date,open,close,volume,turn
20200511,16.33,16.10,18312,2944.60
20200512,16.02,16.46,23687,3844.31
20200513,16.25,17.44,64310,11047.10
20200514,17.13,16.95,30125,5160.02
20200515,16.88,16.97,17284,2952.18
20200518,17.25,16.70,17777,2989.05
20200519,16.93,17.27,22909,3900.13
20200520,17.09,17.70,36878,6536.08
20200521,17.70,17.13,33284,5874.57
20200522,17.39,16.90,27385,4594.00
20200525,16.90,16.75,9946,1660.07
20200526,16.88,17.97,40003,7073.46
20200527,17.80,17.54,30480,5392.41
20200528,17.54,17.75,25462,4448.41
20200529,17.55,18.35,55999,10320.20
20200601,18.60,18.69,47951,9015.16
20200602,18.79,18.58,26302,4865.71
20200603,18.42,18.60,39118,7375.77
20200604,18.53,19.21,51862,9884.91
20200605,19.21,19.46,42175,8155.57
20200608,19.43,18.50,42397,8013.15
20200609,18.53,18.21,25691,4687.24
20200610,18.11,18.61,31628,5910.35
20200611,18.65,19.15,44745,8568.89
20200612,18.74,19.25,31830,6067.14
20200615,19.15,19.05,37376,7168.83
20200616,19.05,22.86,165176,35271.02
20200617,22.88,22.87,169715,38833.57
20200618,22.72,21.12,118697,25243.56
20200619,20.86,21.27,81692,17567.16
20200622,21.14,22.21,90521,20042.81
20200623,21.98,23.09,85253,19210.28
20200624,22.90,22.32,56161,12584.70
20200629,22.40,22.43,49958,11132.85
20200630,22.70,24.29,94700,22590.50
20200701,23.96,27.10,121363,31293.57
20200702,26.66,26.38,89086,24058.92
20200703,25.82,25.79,65055,16675.35
20200706,26.20,27.30,83044,22001.46
20200707,26.80,27.48,80385,22066.54
20200708,27.10,26.84,59201,15889.99
20200709,27.08,29.42,89773,25246.08
20200710,28.88,30.51,91034,27969.45
20200713,31.80,36.61,105247,35654.66
20200714,38.25,42.10,143025,57825.25
20200715,43.01,36.56,118670,46477.48
20200716,36.50,34.54,97298,36137.05
20200717,34.52,37.43,76368,27832.47
20200720,38.08,36.50,89184,33794.68
20200721,36.10,35.47,53994,19257.29
20200722,34.90,37.90,62398,23196.15
20200723,37.41,35.76,68217,24328.77
20200724,35.00,30.90,84855,28237.34
20200727,30.71,28.22,60609,17610.79
20200728,28.48,28.14,39714,11120.74
20200729,28.16,30.18,58018,17119.00
20200730,30.11,31.89,70709,22430.54
20200731,31.88,33.47,63274,20418.44
20200803,33.50,33.75,52813,17925.52
20200804,34.20,32.80,48485,16300.39
20200805,32.00,32.38,38097,12233.85
20200806,32.50,31.02,37038,11591.32
20200807,30.41,28.88,41315,12152.41
20200810,28.62,29.00,29837,8631.64
20200811,28.10,27.90,24277,6909.22
20200812,27.93,26.94,33766,9080.49
20200813,27.50,28.35,40691,11435.35
20200814,28.10,28.44,26679,7478.47
20200817,28.27,29.09,25086,7150.29
20200818,29.09,28.49,24481,7023.18
20200819,28.28,27.17,29282,8038.06
20200820,26.88,26.90,15859,4252.99
20200821,27.03,27.10,17000,4611.79
20200824,27.08,26.11,28762,7500.83
20200825,25.80,25.58,21979,5712.51
20200826,25.67,23.88,30341,7449.53
20200827,24.21,24.45,17403,4227.08
20200828,24.55,24.89,23065,5643.43
20200831,25.41,24.49,17215,4242.61
20200901,24.57,24.21,15682,3782.05
20200902,24.57,25.14,27917,6964.92
20200903,25.19,24.89,16503,4134.00
20200904,24.00,24.27,13569,3276.13
20200907,24.01,24.20,20078,4891.01
20200908,24.00,23.53,13825,3301.02
20200909,23.33,23.55,29319,6802.12
20200910,23.51,22.46,15328,3527.88
20200911,22.54,22.80,9030,2050.84
20200914,22.95,23.48,15986,3761.48
20200915,23.50,23.81,19774,4733.32
20200916,23.62,23.33,29592,7031.33
20200917,23.36,23.92,32360,7667.28
20200918,23.78,24.56,25919,6316.60
20200921,24.80,24.05,17222,4181.98
20200922,23.88,24.00,21336,5173.57
20200923,23.51,24.81,28915,7151.25
20200924,24.63,23.98,18236,4428.78
20200925,24.03,23.19,15211,3611.83
20200928,23.25,21.61,24406,5385.65
20200929,22.05,21.42,13290,2880.20
20200930,21.49,21.79,12347,2698.25
20201009,22.12,22.15,15550,3448.25
20201012,22.23,24.31,36266,8555.61
20201013,24.40,24.30,21491,5234.94
20201014,24.40,25.21,35137,8835.59
20201015,25.38,24.14,22180,5469.64
20201016,24.53,24.66,22438,5559.15
20201019,24.60,23.63,20201,4843.10
20201020,23.89,23.13,20058,4602.58
20201021,23.25,22.71,13964,3209.13
20201022,22.60,22.24,14288,3161.17
20201023,22.21,21.35,13278,2895.05
20201026,21.35,21.39,10288,2217.23
20201027,21.39,20.62,19992,4151.69
20201028,20.62,20.61,13118,2695.82
20201029,20.16,20.36,12377,2545.64
20201030,20.42,19.30,26805,5282.04
20201102,19.17,18.54,26629,4993.82
20201103,17.50,18.28,42246,7757.61
20201104,18.28,17.46,37867,6708.76
20201105,18.04,16.81,76620,13085.87
20201106,16.35,15.52,87244,13731.28
20201109,15.78,16.43,77718,12576.85
20201110,16.49,15.82,48177,7701.70
20201111,16.02,15.21,31469,4860.51
20201112,15.33,15.46,30671,4732.61
20201113,15.33,15.94,45574,7165.11
20201116,15.99,15.99,28828,4566.71
20201117,16.30,16.12,53474,8642.58
20201118,16.14,15.96,34438,5475.95
20201119,15.99,15.98,31432,5031.03
20201120,15.88,15.73,31314,4934.83
20201123,15.90,15.83,28871,4571.24
20201124,15.72,15.52,25847,4014.74
20201125,15.49,15.19,21932,3355.59
20201126,15.10,14.86,23041,3452.51
20201127,14.96,14.78,23311,3455.69
20201130,14.79,14.75,15992,2364.42
20201201,14.64,14.93,39744,5934.26
20201202,15.00,15.23,58107,8859.79
20201203,15.31,15.93,109488,17288.34
20201204,15.90,15.90,64076,10246.19
20201207,15.79,15.79,39824,6305.13
