date,open,close,volume,turn
20200916,37.98,45.58,1143,517.99
20200917,50.14,50.14,1185,594.16
20200918,55.15,55.15,695,383.19
20200921,60.67,60.67,588,356.74
20200922,66.74,66.74,814,543.26
20200923,73.41,73.41,802,588.81
20200924,80.75,80.75,117604,92577.01
20200925,75.00,72.68,66222,48401.95
20200928,65.50,65.41,19959,13114.13
20200929,59.12,60.78,67536,41060.38
20200930,59.50,59.20,41933,24927.33
20201009,59.30,60.25,37013,22220.99
20201012,60.21,62.36,41382,25475.34
20201013,62.00,64.90,48783,31403.32
20201014,63.90,63.70,38833,25093.02
20201015,64.37,61.73,29970,18713.15
20201016,62.11,63.40,29676,18579.66
20201019,63.68,62.08,22825,14295.43
20201020,61.64,64.30,33069,21052.67
20201021,64.50,64.86,36908,24298.13
20201022,64.47,64.09,24056,15590.93
20201023,64.51,62.58,26432,16759.97
20201026,62.50,66.45,37463,24410.49
20201027,67.80,65.23,40951,27175.77
20201028,65.08,65.62,24761,16089.95
20201029,64.74,66.29,27500,18275.92
20201030,65.94,63.09,28787,18462.26
20201102,62.68,61.72,18300,11308.46
20201103,61.99,62.55,11248,7004.24
20201104,62.68,61.81,15721,9785.71
20201105,62.08,62.72,12581,7873.64
20201106,62.49,60.53,19505,11879.78
20201109,60.40,63.23,22812,14182.56
20201110,62.98,63.30,18770,11819.80
20201111,62.33,64.01,17239,10949.08
20201112,64.60,63.46,14287,9032.70
20201113,63.32,64.39,16189,10335.10
20201116,64.40,66.10,22894,14956.98
20201117,65.80,63.61,24199,15589.59
20201118,63.03,63.50,12483,7889.60
20201119,63.20,67.19,40494,26951.02
20201120,66.85,68.98,28381,19368.78
20201123,69.33,68.26,20303,14025.78
20201124,67.57,67.45,12666,8569.19
20201125,67.48,65.15,16524,10884.50
20201126,65.15,65.20,8923,5819.18
20201127,64.86,62.70,20834,13199.74
20201130,62.52,62.80,10536,6606.12
20201201,62.50,63.51,8397,5328.05
20201202,63.45,65.26,12988,8377.69
20201203,65.07,64.70,13394,8787.41
20201204,64.06,65.30,8745,5677.26
20201207,65.35,65.70,8777,5753.04
20201208,65.16,64.08,8336,5407.07
20201209,64.08,63.30,6508,4159.24
20201210,63.21,63.80,6665,4227.32
20201211,63.75,62.88,9019,5650.16
20201214,62.30,65.32,12840,8309.58
