date,open,close,volume,turn
20210406,3.33,3.33,4201,139.89
20210407,3.16,3.16,2302,72.74
20210408,3.00,3.02,315389,9530.30
20210409,3.00,3.05,177091,5377.54
20210412,3.06,2.90,139567,4107.49
20210413,2.85,2.79,123526,3464.68
20210414,2.78,2.93,59110,1695.19
20210415,2.97,3.08,196785,5958.46
20210416,3.09,3.07,110002,3374.96
20210419,3.03,3.09,73721,2268.31
20210420,3.09,3.24,95665,3078.43
20210421,3.22,3.08,107252,3380.22
20210422,3.03,3.10,86123,2606.46
20210423,3.08,3.06,59416,1841.92
20210426,3.04,2.91,79007,2329.02
20210427,2.92,2.87,34852,994.51
20210428,2.85,2.83,29702,847.48
20210429,2.83,2.95,60273,1754.58
20210430,2.92,2.84,44589,1273.74
20210506,2.85,2.84,33807,963.43
20210507,2.85,2.86,37261,1063.24
20210510,2.85,2.96,54410,1598.97
20210511,2.90,2.97,36338,1068.10
