date,open,close,volume,turn
20200511,33.21,32.68,61728,20290.01
20200512,32.41,32.70,51461,16724.57
20200513,32.27,32.77,51640,16875.65
20200514,32.64,32.33,38235,12460.32
20200515,32.78,32.92,64058,21087.29
20200518,32.87,31.95,60210,19393.89
20200519,32.35,32.63,48143,15664.87
20200520,32.76,32.73,77115,25241.85
20200521,32.98,32.25,80356,26450.72
20200522,31.57,30.30,64599,20142.53
20200525,30.18,29.49,50973,15296.73
20200526,29.75,31.18,51427,15667.04
20200527,31.04,31.12,45941,14342.11
20200528,31.11,30.54,48668,14803.62
20200529,30.20,29.96,50346,15129.09
20200601,30.08,32.10,85518,26937.59
20200602,32.11,32.35,63446,20451.58
20200603,32.30,32.45,66100,21525.34
20200604,32.57,32.09,44753,14459.40
20200605,32.09,32.17,36571,11712.13
20200608,32.32,32.48,55926,18278.37
20200609,32.40,32.96,59302,19497.26
20200610,32.60,32.60,53205,17165.14
20200611,32.36,31.89,51310,16578.20
20200612,31.00,31.41,43309,13571.83
20200615,31.26,30.47,43593,13514.66
20200616,31.00,33.52,126084,41788.68
20200617,34.03,34.45,176303,60093.45
20200618,34.13,33.93,123624,42334.34
20200619,34.42,33.33,96906,32556.64
20200622,33.66,33.66,82968,27875.35
20200623,33.55,33.19,70407,23410.09
20200624,34.00,33.00,69855,23229.06
20200629,32.86,33.47,60580,20134.92
20200630,33.46,34.25,106930,36453.65
20200701,34.00,33.89,80448,27101.92
20200702,33.82,35.45,125387,43507.08
20200703,34.81,35.10,95791,33318.57
20200706,35.30,36.24,100276,35856.59
20200707,36.33,37.11,120729,44244.59
20200708,36.95,37.24,97781,36397.84
20200709,37.00,37.76,103567,38708.41
20200710,37.47,36.72,88898,32820.34
20200713,38.00,39.08,119944,45930.17
20200714,38.78,38.00,93796,35710.63
20200715,39.20,38.29,192800,76178.80
20200716,37.21,34.94,119172,43561.33
20200717,35.08,34.96,64801,22667.30
20200720,35.50,38.46,89141,32870.92
20200721,39.15,39.88,132101,52332.61
20200722,39.90,38.90,88125,34667.85
20200723,39.10,37.50,93292,35252.41
20200724,37.15,34.43,109312,39186.17
20200727,34.60,34.78,61976,21258.03
20200728,34.83,34.73,58351,20197.30
20200729,34.57,36.93,92965,33510.39
20200730,36.90,36.65,69257,25626.16
20200731,37.12,37.00,60985,22559.98
20200803,37.10,37.74,63648,23861.95
20200804,37.50,37.13,54851,20404.08
20200805,37.24,38.17,73485,27995.82
20200806,38.11,37.60,60806,22705.79
20200807,37.58,35.89,73889,26708.02
20200810,35.68,35.50,50747,17913.97
20200811,35.63,35.10,37526,13339.84
20200812,35.00,34.88,49376,16953.87
20200813,34.86,35.05,36457,12858.23
20200814,35.10,35.27,30285,10590.30
20200817,35.18,35.58,43545,15410.22
20200818,35.58,35.02,40399,14152.57
20200819,35.02,33.98,40076,13709.07
20200820,33.72,34.09,29013,9920.87
20200821,34.35,34.09,22568,7734.69
20200824,34.25,35.21,46690,16412.08
20200825,35.20,35.38,32071,11319.48
20200826,35.28,34.29,35432,12328.20
20200827,34.88,35.41,80115,28503.38
20200828,35.39,36.20,66353,23897.04
20200831,36.23,35.93,53048,19182.58
20200901,35.75,36.03,37936,13499.05
20200902,36.15,36.03,41930,15060.86
20200903,35.88,36.02,51889,18893.26
20200904,35.40,35.36,41095,14667.73
20200907,35.41,35.75,57636,20935.81
20200908,35.44,36.13,58324,20593.91
20200909,35.93,34.14,48902,16980.29
20200910,34.09,32.12,50081,16569.88
20200911,32.28,32.30,26624,8522.12
20200914,32.35,32.54,23313,7600.01
20200915,32.51,33.69,41431,13694.56
20200916,33.75,33.71,22844,7649.43
20200917,33.50,34.00,22424,7615.47
20200918,33.99,34.50,20590,7071.77
20200921,34.80,34.51,17500,6068.21
20200922,34.36,34.12,17764,6102.11
20200923,34.31,34.49,18013,6215.35
20200924,34.50,33.50,19896,6735.39
20200925,33.80,33.20,22998,7689.84
20200928,33.28,33.28,17213,5763.94
20200929,33.30,33.92,19269,6533.21
20200930,33.95,35.00,45069,15764.58
20201009,36.75,36.99,67573,24946.87
20201012,37.66,38.12,62205,23602.28
20201013,37.79,38.90,58040,22338.10
20201014,38.11,38.82,51500,19687.02
20201015,36.46,34.94,34363,12188.65
20201016,32.95,31.53,159634,51112.64
20201019,31.57,31.39,68490,21596.91
20201020,31.38,31.55,37590,11803.60
20201021,31.65,30.17,69550,21077.65
20201022,29.99,30.02,29355,8777.30
20201023,29.95,29.66,27967,8340.56
20201026,29.68,29.75,25064,7423.80
20201027,29.51,29.70,17886,5286.42
20201028,29.57,29.07,35090,10222.26
20201029,28.88,28.50,46756,13253.85
20201030,28.58,28.16,37009,10561.07
20201102,28.17,27.36,40745,11214.60
20201103,27.39,28.34,38251,10762.31
20201104,28.54,28.09,22457,6329.46
20201105,28.47,29.48,54100,15624.44
20201106,29.48,29.08,35439,10308.07
20201109,29.50,29.94,50145,14944.38
20201110,29.92,29.23,38404,11279.02
20201111,29.00,28.24,28322,8069.07
20201112,28.52,27.92,26367,7405.11
20201113,27.76,28.21,17988,5040.68
20201116,28.50,28.16,17152,4833.60
20201117,28.16,27.87,21616,5984.39
20201118,27.88,27.89,16492,4607.58
20201119,27.97,28.22,19799,5580.48
20201120,28.17,28.31,15074,4255.02
20201123,28.35,28.90,29179,8308.54
20201124,28.82,28.52,29680,8517.00
20201125,28.65,28.56,28108,8050.97
20201126,28.89,29.03,37993,11003.39
20201127,28.90,28.63,24355,6960.94
20201130,28.63,28.50,21102,6021.15
20201201,28.33,28.68,21058,6019.31
20201202,28.71,28.67,35468,10191.32
20201203,28.65,28.07,30739,8673.20
20201204,28.08,28.07,15268,4285.16
20201207,28.07,27.73,18332,5104.71
20201208,27.74,27.89,13066,3643.05
20201209,27.83,26.91,23846,6529.60
20201210,26.80,26.43,19857,5289.76
20201211,26.49,25.20,37451,9561.46
20201214,25.06,25.63,20412,5192.37
20201215,25.69,25.67,16993,4357.81
20201216,25.69,25.24,15335,3886.31
20201217,25.23,25.20,27599,6828.83
20201218,25.35,24.96,15043,3775.09
20201221,24.86,25.17,17553,4425.83
20201222,25.24,24.51,21425,5318.93
20201223,24.49,26.23,55934,14317.43
20201224,26.25,25.42,41204,10571.48
20201225,25.43,25.71,31439,7944.54
20201228,25.81,26.95,66481,18001.72
20201229,27.00,27.06,55922,15108.48
20201230,26.79,26.67,37779,10049.71
20201231,26.78,26.82,30644,8216.88
20210104,26.94,27.19,40489,10859.50
20210105,26.90,26.98,40671,10914.67
20210106,26.86,27.36,45161,12380.43
20210107,27.38,26.00,39002,10304.79
20210108,25.88,25.74,27317,7067.83
20210111,25.53,25.49,25314,6499.17
20210112,25.28,25.61,18765,4791.85
20210113,25.61,24.64,36593,9096.70
20210114,24.34,25.45,34823,8800.09
20210115,25.50,25.85,27942,7220.49
20210118,26.10,26.69,35529,9407.95
20210119,26.74,26.56,37911,10086.30
20210120,26.50,26.53,22826,6015.67
20210121,26.58,26.39,31844,8461.97
20210122,26.32,25.89,29420,7605.51
20210125,26.50,26.04,56137,14866.95
20210126,25.30,24.91,34811,8733.81
20210127,24.90,24.95,19422,4850.81
20210128,24.85,24.76,21273,5301.29
20210129,24.90,24.07,24604,5982.99
20210201,24.08,24.40,12579,3062.65
20210202,24.26,24.59,13090,3228.34
20210203,24.30,23.96,15159,3659.27
20210204,23.90,22.94,21821,5034.78
20210205,22.95,22.12,18371,4142.34
20210208,22.11,21.80,12505,2739.75
20210209,21.77,22.34,13449,2976.68
20210210,22.32,22.89,12712,2894.18
20210218,23.00,23.49,13654,3199.36
20210219,23.49,23.84,16287,3862.30
20210222,23.95,23.65,21539,5192.46
20210223,23.71,23.74,14922,3552.56
20210224,23.70,23.50,13642,3228.20
20210225,23.72,23.15,12786,2983.31
20210226,22.97,23.64,15545,3657.01
20210301,23.89,24.35,18858,4556.78
20210302,24.35,23.94,15436,3705.51
20210303,23.85,24.19,13033,3130.54
20210304,23.99,23.71,14037,3349.17
20210305,23.41,23.92,10565,2515.31
20210308,24.20,23.70,13679,3290.37
20210309,23.70,22.69,20071,4627.19
20210310,22.90,22.55,10287,2338.68
20210311,22.58,22.82,10827,2444.86
20210312,22.83,22.66,8545,1935.25
20210315,22.61,22.30,9062,2030.02
20210316,22.38,22.67,8725,1966.14
20210317,22.59,22.77,9456,2140.57
20210318,22.94,22.48,11916,2690.76
20210319,22.49,23.41,29002,6745.03
20210322,23.40,23.56,15741,3701.49
20210323,23.43,23.22,12735,2957.06
