date,open,close,volume,turn
20201104,28.88,29.18,104705,30428.73
20201105,29.28,30.99,122791,37292.91
20201106,31.36,30.92,122932,38810.93
20201109,31.69,31.20,129190,40102.58
20201110,31.49,32.74,109994,35795.59
20201111,32.80,31.88,105964,35414.91
20201112,32.92,32.50,76034,24885.89
20201113,33.80,33.52,104156,35346.73
20201116,33.01,32.91,95720,31132.03
20201117,33.00,32.63,82207,27182.22
20201118,32.55,31.11,86704,27324.25
20201119,32.16,31.07,56555,17531.62
20201120,31.57,34.18,65882,21692.61
20201123,34.88,37.06,147297,54376.04
20201124,37.60,33.36,174108,60304.45
20201125,34.35,33.25,120539,41130.61
20201126,33.00,32.20,101605,32794.86
20201127,31.90,31.00,97211,30105.24
20201130,31.01,31.06,70202,21820.19
20201201,31.30,31.03,66416,20493.78
20201202,30.70,29.81,69741,20880.88
20201203,30.00,29.81,54006,16036.11
20201204,29.69,29.68,36142,10758.00
20201207,29.58,29.01,62741,18311.37
20201208,29.51,29.75,80101,23858.58
20201209,30.00,28.45,81098,23698.13
20201210,28.14,28.48,49724,14108.65
20201211,28.94,28.01,79493,22650.46
20201214,28.00,28.42,53632,15261.10
20201215,28.95,29.55,95335,28020.73
20201216,29.90,28.45,57481,16568.03
20201217,28.00,28.98,53913,15407.04
20201218,28.87,29.55,54953,16243.00
20201221,29.64,31.19,88059,26987.66
20201222,30.80,29.27,78755,23830.99
20201223,28.91,29.12,60600,17855.50
20201224,29.07,28.12,70978,19892.60
20201225,27.92,30.00,72359,21287.52
20201228,30.50,29.05,82366,24329.83
20201229,29.21,27.61,63933,18049.26
20201230,27.26,26.80,97694,26150.18
20201231,26.68,27.40,59706,16213.49
20210104,27.99,29.13,94896,27744.59
20210105,29.13,28.13,70358,19972.89
20210106,28.15,27.10,62303,17012.59
20210107,26.90,25.63,91575,23615.50
20210108,25.29,25.62,64103,16264.61
20210111,25.75,24.91,58325,14922.72
20210112,24.69,24.95,47381,11851.70
20210113,24.91,24.16,56498,13714.93
20210114,24.00,23.56,34867,8285.92
20210115,23.51,24.17,40605,9703.08
20210118,24.16,24.67,30497,7495.41
20210119,24.22,25.80,63106,16147.83
20210120,25.56,27.01,59938,16027.56
20210121,26.92,27.03,42846,11559.51
20210122,26.81,27.14,33887,9099.94
20210125,26.78,26.61,36492,9662.45
20210126,26.66,26.78,26711,7130.86
20210127,26.60,26.00,26019,6788.83
20210128,25.90,25.62,33100,8506.35
20210129,26.00,25.74,40132,10191.12
20210201,25.16,25.82,38031,9558.55
20210202,25.82,24.97,36216,9087.72
20210203,24.93,24.21,28810,7049.79
20210204,24.28,24.17,26065,6243.57
20210205,24.35,22.80,34785,8102.77
20210208,22.55,24.18,35192,8351.81
20210209,24.17,23.60,41455,9933.12
20210210,23.85,23.40,46195,10927.65
20210218,23.79,24.16,55035,13315.16
20210219,23.87,24.73,50500,12263.06
20210222,24.90,25.10,51677,13132.61
20210223,25.08,24.59,34791,8596.83
20210224,24.52,24.02,36539,8874.28
20210225,24.23,23.76,25305,6048.59
20210226,23.41,23.20,26546,6191.94
20210301,23.49,24.53,48374,11741.65
20210302,24.90,25.00,62267,15640.46
20210303,24.88,25.00,41001,10306.03
20210304,25.37,24.61,44779,11100.41
20210305,24.42,25.15,42254,10609.56
20210308,25.12,23.68,54116,13231.29
20210309,23.86,22.06,76230,17241.07
20210310,22.70,20.95,72905,15447.70
20210311,21.01,20.58,102700,21153.08
20210312,20.51,20.78,55019,11382.52
20210315,20.88,21.48,63265,13600.25
20210316,21.48,21.10,32826,6949.39
20210317,21.12,21.09,32780,6951.10
20210318,21.00,21.08,28534,6045.40
20210319,20.91,21.32,28378,6039.20
20210322,21.33,21.61,29022,6236.99
20210323,21.61,21.74,32878,7114.07
20210324,21.60,21.98,34956,7624.75
20210325,21.94,22.00,51333,11353.25
20210326,22.54,21.97,29147,6427.42
20210329,21.90,22.10,49840,10731.97
20210330,21.71,21.66,20482,4445.81
20210331,21.57,21.62,20309,4398.89
20210401,21.58,21.80,33081,7146.55
20210402,21.81,21.56,27890,6041.07
20210406,21.63,21.28,24816,5284.22
20210407,21.62,21.49,22893,4883.73
20210408,21.80,23.64,104104,23732.20
20210409,23.73,23.96,125680,29695.86
20210412,23.94,23.37,80674,18976.25
20210413,23.13,23.58,73196,16981.68
20210414,23.39,24.39,83097,20007.12
20210415,24.37,24.86,57411,14154.36
20210416,25.00,25.87,86273,22065.28
20210419,25.90,28.46,125019,34491.41
20210420,28.99,28.12,122398,34904.86
20210421,27.96,28.24,73070,20347.40
20210422,27.79,28.18,66966,18765.93
20210423,27.90,28.10,43253,12087.82
20210426,27.82,27.84,60648,16914.75
20210427,27.84,28.34,47997,13525.00
20210428,26.10,27.43,103379,27977.27
20210429,27.18,26.47,64538,17336.18
20210430,26.53,26.61,65146,17392.73
20210506,26.63,26.19,36662,9634.69
20210507,26.21,24.70,46020,11576.31
20210510,24.33,24.25,36899,9000.62
20210511,24.38,24.24,47917,11700.30
