date,open,close,volume,turn
20200511,2.63,2.63,94450,2484.98
20200512,2.63,2.58,185019,4779.48
20200513,2.56,2.53,183672,4647.54
20200514,2.51,2.52,91939,2317.62
20200515,2.53,2.52,64776,1635.95
20200518,2.52,2.50,91729,2301.94
20200519,2.51,2.51,98605,2476.11
20200520,2.50,2.49,82500,2061.47
20200521,2.50,2.44,141069,3474.63
20200522,2.44,2.37,164020,3925.99
20200525,2.37,2.38,102688,2432.29
20200526,2.39,2.40,94192,2256.52
20200527,2.40,2.40,89364,2145.37
20200528,2.39,2.39,91531,2189.73
20200529,2.39,2.38,87265,2084.50
20200601,2.38,2.41,145807,3507.27
20200602,2.41,2.45,137484,3348.92
20200603,2.45,2.43,103599,2533.91
20200604,2.44,2.42,95574,2307.65
20200605,2.41,2.42,74283,1786.34
20200608,2.42,2.42,91526,2220.89
20200609,2.43,2.42,100377,2431.41
20200610,2.42,2.40,90048,2157.50
20200611,2.39,2.37,86229,2055.07
20200612,2.34,2.38,89995,2116.18
20200615,2.37,2.34,92376,2174.26
20200616,2.34,2.38,150007,3557.00
20200617,2.37,2.39,110004,2626.65
20200618,2.39,2.55,582472,14750.43
20200619,2.51,2.48,295339,7343.75
20200622,2.46,2.46,140783,3459.59
20200623,2.45,2.46,109071,2660.78
20200624,2.46,2.43,74745,1824.59
20200629,2.41,2.37,107141,2556.90
20200630,2.38,2.38,66383,1585.12
20200701,2.38,2.41,95699,2294.29
20200702,2.41,2.48,224298,5503.74
20200703,2.48,2.56,462143,11826.22
20200706,2.59,2.71,597227,15884.51
20200707,2.75,2.66,573793,15527.41
20200708,2.65,2.72,413772,11151.12
20200709,2.72,2.91,667327,18793.75
20200710,2.86,2.78,461211,12980.29
20200713,2.77,2.84,298237,8402.53
20200714,2.83,2.86,338203,9573.97
20200715,2.84,2.77,216432,6041.29
20200716,2.78,2.63,256262,6935.23
20200717,2.63,2.65,167269,4428.97
20200720,2.67,2.78,223324,6099.18
20200721,2.77,2.75,159230,4398.12
20200722,2.75,2.73,143619,3950.57
20200723,2.71,2.70,166000,4435.31
20200724,2.68,2.61,195769,5212.05
20200727,2.62,2.61,112045,2927.81
20200728,2.62,2.62,120132,3168.58
20200729,2.62,2.66,109745,2886.40
20200730,2.68,2.64,145091,3867.50
20200731,2.63,2.65,139012,3694.05
20200803,2.66,2.72,171286,4624.10
20200804,2.73,2.69,148020,3990.15
20200805,2.68,2.69,149792,4002.89
20200806,2.70,2.71,128017,3433.27
20200807,2.70,2.67,139360,3719.83
20200810,2.67,2.70,177302,4752.43
20200811,2.68,2.64,182698,4897.35
20200812,2.63,2.63,175042,4574.89
20200813,2.64,2.66,186940,4996.87
20200814,2.67,2.69,147998,3958.28
20200817,2.69,2.73,208300,5665.51
20200818,2.73,2.74,260390,7188.63
20200819,2.74,2.74,316033,8707.02
20200820,2.72,2.69,201819,5470.80
20200821,2.69,2.69,108837,2938.02
20200824,2.71,2.67,106670,2851.47
20200825,2.68,2.64,104781,2782.75
20200826,2.64,2.59,144271,3768.58
20200827,2.59,2.61,119311,3113.12
20200828,2.61,2.62,125565,3279.60
20200831,2.63,2.61,86090,2265.12
20200901,2.61,2.62,88641,2307.03
20200902,2.62,2.61,102626,2679.25
20200903,2.62,2.62,160324,4219.52
20200904,2.60,2.60,116967,3025.79
20200907,2.60,2.56,147866,3823.45
20200908,2.57,2.67,391744,10345.95
20200909,2.65,2.72,724122,19764.92
20200910,2.75,2.60,401564,10753.36
20200911,2.60,2.54,328023,8387.46
20200914,2.54,2.54,197789,5016.61
20200915,2.53,2.52,125889,3175.87
20200916,2.52,2.52,157472,3972.28
20200917,2.51,2.51,116696,2931.48
20200918,2.50,2.56,179862,4571.35
20200921,2.57,2.56,160876,4136.67
20200922,2.55,2.52,132675,3356.36
20200923,2.52,2.52,70600,1777.57
20200924,2.51,2.47,133493,3305.68
20200925,2.48,2.47,90577,2245.95
20200928,2.47,2.52,185088,4662.84
20200929,2.53,2.51,125045,3145.99
20200930,2.50,2.48,124073,3079.52
20201009,2.51,2.54,131169,3319.36
20201012,2.55,2.60,226671,5859.94
20201013,2.60,2.58,156517,4041.59
20201014,2.59,2.55,89613,2291.13
20201015,2.55,2.59,250972,6514.71
20201016,2.58,2.63,390327,10254.97
20201019,2.63,2.57,219718,5721.67
20201020,2.58,2.57,101806,2606.41
20201021,2.56,2.55,81676,2082.47
20201022,2.54,2.55,90675,2313.96
20201023,2.55,2.50,138737,3497.47
20201026,2.50,2.49,76739,1908.23
20201027,2.48,2.49,58658,1460.08
20201028,2.47,2.48,77377,1913.06
20201029,2.46,2.48,84474,2089.10
20201030,2.48,2.43,106726,2629.13
20201102,2.44,2.45,90497,2209.78
20201103,2.45,2.52,150532,3761.76
20201104,2.52,2.51,117444,2949.42
20201105,2.52,2.52,118416,2980.28
20201106,2.52,2.54,131425,3323.64
20201109,2.55,2.59,227259,5858.64
20201110,2.59,2.56,132641,3422.50
20201111,2.56,2.60,376800,9856.20
20201112,2.59,2.58,201529,5207.58
20201113,2.59,2.59,166226,4303.48
20201116,2.60,2.69,509192,13559.57
20201117,2.67,2.66,353954,9492.29
20201118,2.66,2.70,314016,8435.31
20201119,2.69,2.67,259501,6936.11
20201120,2.66,2.74,488473,13222.29
20201123,2.74,2.87,1026316,29104.88
20201124,2.89,2.90,814092,23450.33
20201125,2.92,2.82,667363,19250.45
20201126,2.80,2.80,405795,11410.50
20201127,2.80,2.83,478936,13408.82
20201130,2.81,2.88,811455,23477.75
20201201,2.87,2.87,548535,15658.89
20201202,2.86,3.05,1054764,31273.41
20201203,3.00,2.91,753846,22238.06
20201204,2.89,2.84,432394,12323.43
20201207,2.86,2.81,311718,8891.89
20201208,2.80,2.79,240528,6711.87
20201209,2.80,2.86,620758,17856.69
20201210,2.85,2.85,562570,16110.66
20201211,2.90,2.88,594066,17200.39
20201214,2.82,2.70,582038,15879.83
20201215,2.69,2.71,271003,7281.03
20201216,2.71,2.66,213546,5766.71
20201217,2.67,2.81,491576,13524.21
20201218,2.89,3.09,1778025,53977.82
20201221,3.10,3.09,1660807,51323.94
20201222,3.08,2.92,981378,29453.95
20201223,2.91,2.98,855733,25696.62
20201224,3.05,3.09,1237436,37612.60
20201225,3.06,3.13,1222805,38207.98
20201228,3.19,3.17,1028932,32514.48
20201229,3.13,3.01,796790,24142.62
20201230,2.97,3.19,1293536,40957.39
20201231,3.17,3.13,948750,29869.18
20210104,3.11,3.15,670199,21155.87
20210105,3.15,3.04,686611,20887.10
20210106,3.04,2.99,485462,14622.66
20210107,3.01,3.03,716343,21932.24
20210108,3.01,2.91,591328,17452.85
20210111,2.89,2.79,458345,12936.97
20210112,2.79,2.83,252827,7150.62
20210113,2.83,2.82,357152,10017.30
20210114,2.80,2.72,297034,8165.53
20210115,2.75,2.77,199255,5510.80
20210118,2.76,2.83,188939,5318.21
20210119,2.83,2.83,273726,7763.94
20210120,2.80,2.80,200436,5569.07
20210121,2.91,2.96,706056,20785.57
20210122,2.93,2.81,498279,14286.36
20210125,2.81,2.78,275688,7652.39
20210126,2.78,2.85,358955,10258.73
20210127,2.83,2.97,906271,27418.83
20210128,2.90,3.04,1049780,32087.56
20210129,3.01,2.90,680476,19882.27
20210201,2.88,3.07,842774,25341.70
20210202,3.03,2.99,524946,15595.40
20210203,2.96,2.93,371830,10868.54
20210204,2.91,2.82,601698,17294.75
20210205,2.80,2.67,465606,12751.63
20210208,2.69,2.64,290414,7707.13
20210209,2.63,2.70,253044,6770.33
20210210,2.68,2.66,246071,6538.66
20210218,2.71,2.82,437601,12135.81
20210219,2.79,2.91,485776,13866.56
20210222,2.93,2.98,814761,24639.04
20210223,2.96,3.00,610648,18389.04
20210224,3.01,3.01,453762,13732.27
20210225,3.04,2.99,493907,14881.49
20210226,2.92,2.89,395898,11543.38
20210301,2.92,3.03,502757,14816.78
