date,open,close,volume,turn
20200511,5.80,5.84,19419,1144.17
20200512,5.84,5.77,13058,753.39
20200513,5.79,5.79,6481,373.91
20200514,5.78,5.80,9530,546.85
20200515,5.83,5.74,8229,473.11
20200518,5.74,5.71,7476,426.57
20200519,5.74,5.73,5449,311.77
20200520,5.73,5.80,16338,935.17
20200521,5.85,5.85,27352,1622.97
20200522,5.85,5.80,13883,808.94
20200525,5.83,6.02,31846,1902.58
20200526,6.00,6.09,27403,1660.03
20200527,6.10,6.04,20924,1265.34
20200528,6.03,5.96,15160,905.45
20200529,5.99,5.94,10498,623.94
20200601,5.95,6.02,15887,958.58
20200602,6.09,6.03,13950,844.78
20200603,6.08,6.05,16501,1001.15
20200604,6.09,6.05,24961,1522.68
20200605,6.07,5.97,12869,771.20
20200608,6.04,6.00,11899,716.17
20200609,6.00,6.14,28694,1752.21
20200610,6.14,6.10,23334,1432.50
20200611,6.08,5.99,25438,1529.32
20200612,5.87,6.00,13140,774.22
20200615,6.05,5.95,16702,1007.97
20200616,6.00,5.96,10014,597.06
20200617,5.94,6.02,23503,1415.34
20200618,5.97,6.00,16775,1006.85
20200619,5.97,6.03,21866,1315.63
20200622,6.04,5.96,13486,806.17
20200623,5.95,5.92,12940,768.91
20200624,5.95,5.84,14098,826.13
20200629,5.84,5.86,8838,515.26
20200630,5.85,5.84,11055,647.80
20200701,5.84,5.85,13688,796.81
20200702,5.85,5.90,16194,950.74
20200703,5.90,5.98,24696,1479.51
20200706,6.04,6.44,88726,5642.78
20200707,6.48,6.40,66755,4322.85
20200708,6.38,6.42,41703,2665.85
20200709,6.42,6.45,63391,4080.53
20200710,6.46,6.47,105949,6889.48
20200713,6.47,6.55,83069,5415.31
20200714,6.56,6.52,55998,3644.06
20200715,6.52,6.60,84858,5613.34
20200716,6.60,6.50,101173,6757.42
20200717,6.45,6.24,59802,3773.47
20200720,6.30,6.43,42029,2691.18
20200721,6.47,6.54,46007,3011.96
20200722,6.55,6.68,66627,4454.57
20200723,6.64,6.54,45570,2975.74
20200724,6.57,6.24,43631,2795.56
20200727,6.30,6.23,25375,1584.05
20200728,6.23,6.22,23631,1469.39
20200729,6.20,6.38,39337,2482.24
20200730,6.40,6.28,33092,2104.70
20200731,6.25,6.27,28701,1797.41
20200803,6.30,6.51,48665,3139.80
20200804,6.55,6.49,42240,2759.29
20200805,6.47,6.50,29478,1906.66
20200806,6.40,6.56,50457,3284.50
20200807,6.58,6.61,61646,4053.23
20200810,6.55,6.76,92355,6175.84
20200811,6.75,6.55,69839,4646.83
20200812,6.46,6.66,57304,3760.38
20200813,6.69,6.71,53247,3561.83
20200814,6.70,6.63,48772,3214.14
20200817,6.63,6.71,55000,3670.21
20200818,6.79,6.72,87415,5945.95
20200819,6.72,6.63,62106,4171.88
20200820,6.56,6.49,44073,2887.95
20200821,6.51,6.52,34904,2275.68
20200824,6.52,6.56,19085,1246.18
20200825,6.57,6.56,29178,1920.99
20200826,6.58,6.39,32763,2115.07
20200827,6.40,6.45,33094,2109.71
20200828,6.41,6.55,23149,1496.36
20200831,6.55,6.46,47364,3092.19
20200901,6.44,6.49,20668,1331.74
20200902,6.48,6.55,33156,2162.38
20200903,6.50,6.43,23724,1535.19
20200904,6.37,6.39,33971,2143.33
20200907,6.36,6.37,20321,1301.40
20200908,6.38,6.39,18739,1192.54
20200909,6.36,6.21,36050,2267.77
20200910,6.27,6.03,31705,1945.14
20200911,6.10,6.07,11949,721.46
20200914,6.08,6.08,13756,835.73
20200915,6.10,6.10,9644,585.38
20200916,6.08,6.06,9478,576.83
20200917,6.05,6.03,12741,768.13
20200918,6.03,6.08,19085,1155.27
20200921,6.09,6.04,22469,1360.68
20200922,6.00,5.92,24515,1457.48
20200923,5.98,6.09,37661,2283.80
20200924,6.09,6.10,49084,3033.67
20200925,6.10,5.92,24532,1471.71
20200928,5.97,5.82,18903,1106.77
20200929,5.86,5.96,19632,1169.11
20200930,5.93,5.98,23265,1380.50
20201009,6.01,6.07,20604,1250.31
20201012,6.08,6.16,24059,1475.97
20201013,6.11,6.13,12181,744.93
20201014,6.14,6.09,18799,1145.04
20201015,6.07,6.08,11726,715.25
20201016,6.06,6.07,9752,590.51
