date,open,close,volume,turn
20200511,3.96,4.01,160800,6449.78
20200512,4.02,3.95,98093,3888.77
20200513,3.93,3.95,45769,1807.64
20200514,3.95,3.88,96212,3757.87
20200515,3.89,3.85,88445,3424.57
20200518,3.88,3.86,73656,2854.85
20200519,3.88,3.88,66884,2592.05
20200520,3.87,3.83,93308,3587.67
20200521,3.85,3.79,77726,2968.90
20200522,3.79,3.73,75993,2856.78
20200525,3.73,3.74,39633,1480.02
20200526,3.74,3.76,47756,1796.25
20200527,3.78,3.73,52504,1963.17
20200528,3.75,3.72,67583,2516.26
20200529,3.71,3.70,63911,2367.16
20200601,3.71,3.77,85028,3189.09
20200602,3.78,3.79,91042,3438.88
20200603,3.80,3.77,70060,2647.40
20200604,3.78,3.77,51328,1931.35
20200605,3.79,3.76,49688,1866.42
20200608,3.78,3.84,163851,6247.84
20200609,3.83,3.82,73669,2807.77
20200610,3.80,3.88,164880,6378.09
20200611,3.87,3.86,148961,5779.84
20200612,3.80,3.86,101276,3874.92
20200615,3.88,3.78,129128,4950.91
20200616,3.80,3.81,61396,2337.86
20200617,3.81,3.77,104736,3948.69
20200618,3.77,3.79,72363,2735.99
20200619,3.80,3.81,72783,2763.67
20200622,3.82,3.79,69075,2628.85
20200623,3.80,3.87,160971,6203.38
20200624,3.85,3.82,86900,3338.37
20200629,3.88,3.87,250310,9821.09
20200630,3.85,3.86,110566,4264.09
20200701,3.85,3.86,101829,3922.16
20200702,3.85,3.99,267930,10533.94
20200703,4.01,4.12,422850,17234.13
20200706,4.25,4.41,662577,28552.68
20200707,4.44,4.50,658771,29457.76
20200708,4.55,4.62,620789,28342.19
20200709,4.59,4.61,594656,27267.49
20200710,4.66,4.65,779066,35578.85
20200713,4.82,4.95,1113664,54821.38
20200714,4.99,5.10,1255303,63342.12
20200715,4.95,4.73,807386,38577.34
20200716,4.63,4.41,529595,24125.32
20200717,4.40,4.45,340966,15097.58
20200720,4.63,4.81,615254,29190.84
20200721,4.74,4.64,426051,19924.00
20200722,4.63,4.69,495271,22940.26
20200723,4.63,4.60,378214,17283.56
20200724,4.56,4.39,399371,17773.17
20200727,4.45,4.38,171859,7551.47
20200728,4.39,4.36,211078,9207.04
20200729,4.33,4.40,242456,10520.95
20200730,4.53,4.44,371870,16798.46
20200731,4.38,4.64,397670,17904.80
20200803,4.71,4.66,505571,23646.47
20200804,4.67,4.58,377822,17319.65
20200805,4.57,4.53,218151,9854.71
20200806,4.53,4.72,564573,26351.78
20200807,4.68,4.70,452716,21384.32
20200810,4.66,4.74,487851,22915.00
20200811,4.74,4.56,327183,15279.91
20200812,4.52,4.49,280817,12588.83
20200813,4.48,4.55,234163,10616.46
20200814,4.54,4.55,188641,8522.04
20200817,4.58,5.01,1160598,56565.04
20200818,5.13,5.08,1096081,55675.68
20200819,5.22,5.01,1271106,65294.95
20200820,4.95,4.84,792649,39584.91
20200821,4.94,4.79,569462,27526.32
20200824,4.87,4.79,376629,18183.78
20200825,4.78,4.69,336010,15878.76
20200826,4.70,4.63,241326,11234.85
20200827,4.62,4.70,191655,8934.15
20200828,4.72,4.73,199001,9345.64
20200831,4.80,4.68,277794,13164.48
20200901,4.70,4.66,228419,10577.25
20200902,4.65,4.66,178052,8261.88
20200903,4.65,4.63,200802,9339.57
20200904,4.59,4.57,150740,6873.69
20200907,4.53,4.42,264849,11930.99
20200908,4.45,4.44,174251,7704.21
20200909,4.40,4.40,194683,8663.55
20200910,4.50,4.34,237400,10498.67
20200911,4.34,4.37,113248,4907.45
20200914,4.39,4.34,102017,4444.33
20200915,4.34,4.34,85662,3702.50
20200916,4.35,4.32,84612,3666.14
20200917,4.31,4.31,130630,5628.83
20200918,4.32,4.41,172068,7517.50
20200921,4.41,4.40,125617,5550.04
20200922,4.38,4.33,123625,5403.07
20200923,4.34,4.31,83626,3617.60
20200924,4.29,4.21,135664,5734.24
20200925,4.21,4.17,80831,3386.25
20200928,4.17,4.17,60411,2529.81
20200929,4.19,4.20,64214,2695.02
20200930,4.22,4.18,91364,3836.27
20201009,4.23,4.25,132177,5606.68
20201012,4.26,4.42,228015,9956.76
20201013,4.39,4.38,121260,5302.81
20201014,4.36,4.30,135777,5850.19
20201015,4.31,4.26,91276,3904.30
20201016,4.26,4.29,83105,3557.89
20201019,4.30,4.26,99077,4256.05
20201020,4.25,4.26,81135,3443.65
20201021,4.25,4.23,80403,3395.90
20201022,4.23,4.22,53654,2261.43
20201023,4.22,4.17,83590,3508.26
20201026,4.19,4.14,79846,3314.13
20201027,4.14,4.20,99208,4147.99
20201028,4.22,4.19,70469,2951.77
20201029,4.13,4.04,235652,9562.40
20201030,4.05,3.91,171293,6822.66
20201102,3.92,3.89,101065,3930.01
20201103,3.91,3.99,99605,3946.64
20201104,3.97,3.94,99906,3929.04
20201105,3.95,3.97,130547,5168.69
20201106,3.98,3.96,104622,4129.46
20201109,3.97,4.04,161429,6498.72
20201110,4.05,4.03,93327,3767.12
20201111,4.04,4.06,144693,5874.41
20201112,4.05,4.02,86817,3490.27
20201113,4.02,4.01,53304,2135.67
20201116,4.02,4.08,97409,3950.15
20201117,4.07,4.06,73876,3000.48
20201118,4.05,4.08,69230,2821.01
20201119,4.09,4.07,71059,2897.15
20201120,4.07,4.05,73965,2988.97
20201123,4.04,4.10,134703,5501.37
20201124,4.09,4.07,81834,3343.20
20201125,4.08,4.05,87776,3573.30
20201126,4.03,4.03,80012,3219.94
20201127,4.03,4.03,95538,3833.26
20201130,4.03,4.03,160170,6514.51
20201201,4.04,4.06,118415,4787.34
20201202,4.07,4.08,134767,5500.67
20201203,4.07,4.05,105255,4276.27
20201204,4.05,4.03,110541,4443.51
20201207,4.02,3.97,111081,4433.09
20201208,4.01,3.96,66023,2616.53
20201209,3.98,3.89,85400,3352.12
20201210,3.90,3.90,56549,2210.47
20201211,3.89,3.84,95957,3698.14
20201214,3.86,3.85,72319,2770.98
20201215,3.84,3.85,50807,1950.77
20201216,3.85,3.83,49391,1894.55
20201217,3.83,3.88,81915,3135.01
20201218,3.87,3.88,69472,2700.33
20201221,3.90,3.89,53491,2081.52
20201222,3.89,3.80,88992,3415.31
20201223,3.80,3.79,75876,2874.53
20201224,3.78,3.71,76754,2869.37
20201225,3.70,3.75,53004,1981.03
20201228,3.75,3.72,55051,2054.55
20201229,3.73,3.73,48416,1809.68
20201230,3.74,3.73,43286,1614.55
20201231,3.74,3.78,71223,2690.58
20210104,3.78,3.81,62066,2363.55
20210105,3.81,3.81,89674,3414.92
20210106,3.81,3.82,103442,3938.94
20210107,3.81,3.72,108104,4057.56
20210108,3.70,3.72,78705,2908.07
20210111,3.73,3.65,88647,3256.71
20210112,3.66,3.66,54686,1999.26
20210113,3.66,3.70,117212,4296.87
20210114,3.68,3.75,104365,3907.31
20210115,3.74,3.74,92857,3477.64
20210118,3.74,3.73,76493,2856.85
20210119,3.73,3.76,107619,4027.91
20210120,3.74,3.72,84304,3142.41
20210121,3.73,3.75,102551,3819.59
20210122,3.73,3.72,89614,3315.72
20210125,3.68,3.65,81112,2971.79
20210126,3.66,3.64,63232,2311.18
20210127,3.64,3.68,70118,2568.79
20210128,3.65,3.65,56325,2051.48
20210129,3.65,3.60,73489,2652.78
20210201,3.58,3.58,43396,1552.18
