date,open,close,volume,turn
20200511,1.09,1.05,419916,4485.25
20200512,1.04,1.06,204381,2164.79
20200513,1.05,1.11,251860,2678.62
20200514,1.17,1.17,337925,3948.22
20200515,1.18,1.12,425756,4896.11
20200518,1.10,1.09,187722,2060.62
20200519,1.10,1.14,296555,3356.72
20200520,1.13,1.08,280453,3045.52
20200521,1.05,1.05,191443,2032.63
20200522,1.05,1.05,138050,1457.01
20200525,1.05,1.08,142280,1528.87
20200526,1.08,1.10,179015,1957.69
20200527,1.09,1.12,195885,2192.13
20200528,1.11,1.09,173276,1909.62
20200529,1.09,1.09,128144,1407.80
20200601,1.09,1.11,140083,1538.30
20200602,1.10,1.10,137352,1510.79
20200603,1.10,1.14,315843,3593.82
20200604,1.12,1.16,236238,2686.10
20200605,1.16,1.22,369848,4416.84
20200608,1.20,1.17,330357,3912.92
20200609,1.17,1.18,231392,2741.40
20200610,1.18,1.16,144747,1686.70
20200611,1.16,1.14,183607,2115.06
20200612,1.10,1.12,138384,1534.81
20200615,1.11,1.11,136962,1535.05
20200616,1.11,1.13,98267,1106.82
20200617,1.13,1.13,88558,998.37
20200618,1.13,1.15,150746,1740.02
20200619,1.15,1.16,146958,1714.31
20200622,1.15,1.13,138536,1579.39
20200623,1.13,1.13,108341,1221.50
20200624,1.13,1.13,92560,1045.05
20200629,1.13,1.11,85771,956.30
20200630,1.11,1.11,83898,936.44
20200701,1.11,1.14,159787,1809.23
20200702,1.13,1.13,160759,1812.44
20200703,1.13,1.13,142885,1614.68
20200706,1.14,1.17,238078,2750.53
20200707,1.18,1.17,225892,2656.84
20200708,1.17,1.19,210488,2500.94
20200709,1.19,1.21,218677,2627.41
20200710,1.20,1.26,373036,4663.10
20200713,1.24,1.28,253291,3223.24
20200714,1.28,1.31,337523,4408.53
20200715,1.31,1.24,300238,3789.62
20200716,1.23,1.21,173882,2156.59
20200717,1.22,1.20,106933,1293.72
20200720,1.23,1.26,133350,1666.66
20200721,1.27,1.29,168357,2166.49
20200722,1.29,1.27,101766,1296.74
20200723,1.26,1.25,102064,1282.50
20200724,1.25,1.22,129635,1612.79
20200727,1.22,1.22,85753,1043.32
20200728,1.28,1.28,88326,1130.57
20200729,1.32,1.29,180980,2351.27
20200730,1.29,1.34,188760,2469.43
20200731,1.32,1.31,157759,2068.98
20200803,1.30,1.34,146617,1966.27
20200804,1.33,1.36,158365,2127.88
20200805,1.36,1.43,197902,2768.34
20200806,1.43,1.50,273407,4056.51
20200807,1.48,1.43,230976,3327.66
20200810,1.39,1.40,126227,1772.19
20200811,1.39,1.37,92940,1299.37
20200812,1.36,1.36,85817,1164.50
20200813,1.37,1.38,67601,936.87
20200814,1.41,1.43,103699,1476.49
20200817,1.42,1.42,103723,1470.26
20200818,1.42,1.44,124812,1809.48
20200819,1.45,1.41,81852,1167.27
20200820,1.40,1.40,73237,1031.50
20200821,1.41,1.40,56753,795.24
20200824,1.40,1.39,52843,735.23
20200825,1.40,1.37,80449,1106.19
20200826,1.36,1.30,138000,1827.31
20200827,1.30,1.32,78592,1027.47
20200828,1.32,1.33,88919,1182.23
20200831,1.33,1.33,63305,846.44
20200901,1.32,1.33,59075,777.18
20200902,1.32,1.32,70969,932.49
20200903,1.32,1.33,65085,861.87
20200904,1.31,1.33,58409,768.74
20200907,1.33,1.33,97455,1300.03
20200908,1.33,1.39,149320,2054.55
20200909,1.37,1.37,121450,1661.94
20200910,1.37,1.32,90274,1225.12
20200911,1.33,1.33,68591,905.52
20200914,1.32,1.34,49107,654.69
20200915,1.34,1.30,89807,1175.30
20200916,1.30,1.30,52593,682.23
20200917,1.29,1.30,46996,609.88
20200918,1.30,1.31,62568,811.67
20200921,1.31,1.31,40328,528.14
20200922,1.30,1.28,62556,805.51
20200923,1.28,1.25,88032,1111.31
20200924,1.24,1.20,77316,944.65
20200925,1.21,1.22,46209,561.86
20200928,1.21,1.21,50373,612.47
20200929,1.21,1.21,46558,564.32
20200930,1.22,1.20,32338,390.49
20201009,1.21,1.23,29435,359.22
20201012,1.23,1.25,52597,651.20
20201013,1.24,1.24,43731,542.71
20201014,1.24,1.22,42824,527.40
20201015,1.22,1.21,53134,641.75
20201016,1.22,1.22,31974,387.03
20201019,1.22,1.20,47967,578.85
20201020,1.20,1.19,111032,1307.36
20201021,1.18,1.18,54320,637.90
20201022,1.18,1.16,55691,644.76
20201023,1.15,1.14,49437,568.26
20201026,1.14,1.12,70841,797.64
20201027,1.11,1.17,119732,1379.34
20201028,1.16,1.14,60525,692.15
20201029,1.13,1.13,36530,411.90
20201030,1.13,1.14,81872,937.75
20201102,1.13,1.08,137565,1501.04
20201103,1.06,1.05,249642,2604.30
20201104,1.04,1.06,118016,1249.81
20201105,1.07,1.07,87609,932.24
20201106,1.07,1.06,66304,707.22
20201109,1.06,1.08,114440,1232.14
20201110,1.08,1.11,140924,1558.10
20201111,1.10,1.12,104839,1176.64
20201112,1.13,1.18,180401,2118.18
20201113,1.20,1.16,173660,2022.58
20201116,1.15,1.15,109428,1266.89
20201117,1.16,1.19,141727,1683.00
20201118,1.18,1.25,235903,2913.88
20201119,1.24,1.27,186974,2340.96
20201120,1.28,1.33,236392,3126.23
20201123,1.33,1.28,247127,3179.64
20201124,1.26,1.28,125169,1621.88
20201125,1.28,1.22,170313,2102.95
20201126,1.19,1.22,142063,1691.76
20201127,1.21,1.19,106920,1273.93
20201130,1.19,1.18,87814,1043.61
20201201,1.18,1.18,72439,859.14
20201202,1.18,1.19,77828,923.20
20201203,1.18,1.20,102270,1232.08
20201204,1.20,1.17,105436,1234.54
20201207,1.17,1.15,105666,1215.55
20201208,1.16,1.16,73029,842.18
20201209,1.15,1.15,98386,1146.24
20201210,1.15,1.15,90787,1034.61
20201211,1.15,1.09,185859,2047.30
20201214,1.07,1.05,163761,1720.47
20201215,1.10,1.10,45492,500.41
20201216,1.10,1.06,179345,1919.86
20201217,1.03,1.08,117429,1251.71
20201218,1.07,1.10,93097,1018.56
20201221,1.10,1.07,92903,998.18
20201222,1.05,1.06,68892,735.09
20201223,1.11,1.10,422491,4626.53
20201224,1.08,1.08,182977,1973.48
20201225,1.08,1.12,179491,1997.61
20201228,1.11,1.12,101191,1136.24
20201229,1.12,1.09,115670,1272.30
20201230,1.09,1.09,66221,722.63
20201231,1.09,1.07,95098,1025.97
20210104,1.07,1.08,77972,840.99
20210105,1.08,1.06,105227,1116.30
20210106,1.06,1.05,83773,872.90
20210107,1.04,1.00,252854,2549.19
20210108,0.99,0.95,271629,2591.78
20210111,0.96,0.91,250225,2302.80
20210112,0.91,0.94,163122,1521.75
20210113,0.93,0.93,116957,1085.62
20210114,0.93,0.95,139592,1305.81
20210115,0.95,1.00,210960,2081.24
20210118,0.99,1.03,163191,1671.74
20210119,1.03,1.03,114032,1168.36
20210120,1.03,1.02,74658,761.52
20210121,1.02,0.99,114095,1143.26
20210122,0.99,0.97,150597,1446.97
20210125,0.95,0.94,138281,1317.48
20210126,0.92,0.94,129231,1214.83
20210127,0.93,0.94,103972,972.01
20210128,0.94,0.99,206267,2025.14
20210129,0.98,1.00,190598,1869.03
20210201,0.95,0.95,96456,916.54
20210202,0.94,0.94,149406,1396.87
20210203,0.93,0.95,150727,1421.08
20210204,0.95,0.96,151752,1444.47
20210205,0.95,0.95,125616,1205.66
20210208,0.95,0.96,173552,1648.42
20210209,0.95,0.96,105262,1001.50
20210210,0.95,0.97,84576,814.99
20210218,0.97,1.00,153128,1514.82
