date,open,close,volume,turn
20201209,14.43,14.14,14934,2147.62
20201210,14.02,13.82,14019,1947.02
20201211,13.81,13.54,17213,2321.78
20201214,13.68,13.70,11343,1539.32
20201215,13.79,13.48,8840,1194.48
20201216,13.50,13.14,10601,1404.13
20201217,13.29,13.29,15215,1981.41
20201218,13.18,13.15,8615,1142.01
20201221,13.15,13.10,13514,1781.32
20201222,13.04,12.69,15400,1969.40
20201223,12.80,12.48,11525,1454.12
20201224,12.48,12.23,9562,1171.93
20201225,12.15,12.40,10861,1344.72
20201228,12.56,12.09,13251,1611.12
20201229,11.97,12.16,25284,3088.47
20201230,12.15,12.35,11463,1417.41
20201231,12.35,12.77,13346,1691.86
20210104,12.80,12.92,10777,1384.65
20210105,12.91,12.75,12558,1596.16
20210106,12.75,12.46,12945,1605.19
20210107,12.15,12.09,12132,1475.97
20210108,11.95,11.94,11927,1426.24
20210111,12.12,11.55,15963,1847.02
20210112,11.43,11.60,10643,1231.31
20210113,11.60,11.48,13231,1495.73
20210114,11.46,12.16,19033,2252.37
20210115,12.09,12.70,19297,2406.58
20210118,12.90,13.37,21986,2867.44
20210119,14.60,13.67,63327,8884.20
20210120,14.00,14.71,67979,9828.72
20210121,14.65,14.05,56182,7882.03
20210122,13.81,13.47,32620,4434.86
20210125,13.69,13.29,26392,3497.54
20210126,13.36,13.20,16013,2117.47
20210127,13.23,13.65,31967,4304.30
20210128,13.40,13.02,22760,3000.45
20210129,13.04,13.20,17473,2309.53
20210201,13.20,13.19,18583,2462.84
20210202,13.27,13.13,20256,2677.47
20210203,13.13,12.76,19097,2446.60
20210204,12.78,12.07,15063,1843.18
20210205,12.16,11.95,12908,1558.93
20210208,11.96,12.32,18974,2313.46
20210209,12.20,13.19,27707,3576.44
20210210,13.03,13.29,20170,2672.36
20210218,13.33,13.65,19420,2649.46
20210219,13.83,14.13,30834,4307.55
20210222,14.32,14.15,32672,4705.59
20210223,14.01,14.28,31672,4538.71
20210224,14.19,14.77,35265,5149.68
20210225,14.81,14.93,31657,4747.81
20210226,14.58,15.40,41762,6300.10
20210301,15.23,14.94,38957,5915.56
20210302,14.90,14.86,30867,4572.71
20210303,14.85,15.74,33327,5107.26
20210304,15.43,15.78,29509,4658.63
20210305,15.76,15.57,19346,3053.36
20210308,15.57,15.55,13688,2147.74
20210309,15.55,14.85,26499,3988.30
20210310,14.94,14.57,11714,1725.17
20210311,14.54,14.58,13943,2029.79
20210312,14.60,14.53,8913,1287.62
20210315,14.63,14.77,15729,2323.91
20210316,15.07,14.68,14400,2132.39
20210317,15.00,14.79,9056,1333.48
20210318,14.63,14.58,8285,1209.20
20210319,14.78,15.61,34123,5233.48
20210322,15.40,15.60,23712,3686.37
20210323,15.46,15.62,21618,3387.40
20210324,15.66,15.66,17490,2743.23
20210325,15.67,15.44,19159,2969.84
20210326,15.68,16.39,36074,5806.62
20210329,16.39,16.46,23553,3863.24
20210330,16.41,16.49,14610,2400.78
20210331,16.44,16.74,19558,3271.76
20210401,16.82,16.28,19776,3253.89
20210402,16.43,16.31,19210,3090.10
20210406,16.28,17.23,33509,5710.75
20210407,17.38,18.30,31193,5575.31
20210408,18.48,18.37,26425,4850.35
20210409,18.50,18.82,32474,6103.06
20210412,18.65,19.40,35832,6915.78
20210413,19.31,19.29,39935,7785.96
20210414,19.20,18.95,57388,10903.56
20210415,19.06,19.26,31525,6054.87
20210416,18.96,19.30,33090,6411.47
20210419,19.16,17.61,66684,12026.85
20210420,17.79,16.74,71420,12107.77
20210421,16.57,16.47,45730,7592.04
20210422,16.52,16.56,31791,5274.55
20210423,16.48,16.03,27289,4394.61
20210426,16.05,15.68,29400,4639.22
20210427,15.54,15.60,23224,3606.28
20210428,15.76,15.33,20498,3145.72
20210429,15.17,15.06,31750,4764.00
20210430,15.07,14.58,25321,3728.72
20210506,14.69,14.19,26618,3796.80
20210507,14.26,14.05,23705,3347.36
20210510,14.06,13.85,25648,3557.83
20210511,13.82,14.13,29786,4193.30
