date,open,close,volume,turn
20200511,13.90,13.95,453277,62624.99
20200512,13.80,13.71,341022,46638.50
20200513,13.71,13.57,310978,42644.24
20200514,13.30,12.96,360894,47619.55
20200515,12.95,13.13,252061,33083.30
20200518,13.02,13.85,523545,70790.31
20200519,13.66,13.80,369928,50568.87
20200520,13.70,13.41,405389,56067.13
20200521,13.36,12.53,359747,46343.21
20200522,12.51,12.32,230978,28847.72
20200525,12.29,12.47,143955,17841.01
20200526,12.38,12.63,155225,19423.41
20200527,12.63,12.78,295386,38059.96
20200528,12.74,12.35,201876,25240.70
20200529,12.31,12.53,181481,22696.20
20200601,12.50,12.80,225367,28595.01
20200602,12.80,12.85,222899,28505.91
20200603,12.80,12.68,216650,27347.06
20200604,12.62,12.53,204891,26038.03
20200605,12.42,11.93,296408,35624.14
20200608,11.95,12.02,202722,24153.64
20200609,12.00,11.76,151751,17902.97
20200610,11.72,11.82,151328,18018.41
20200611,11.72,11.88,207642,24271.09
20200612,11.60,11.65,125841,14683.30
20200615,11.62,11.67,147247,17323.90
20200616,11.71,11.76,118937,13852.52
20200617,11.74,12.06,285066,34093.05
20200618,11.95,11.94,200079,24064.04
20200619,11.96,11.99,156023,18631.54
20200622,11.98,12.53,407837,50357.23
20200623,12.38,12.41,344258,43182.30
20200624,12.46,12.07,225025,27417.98
20200629,12.07,12.50,295526,36822.80
20200630,12.48,12.65,260859,32491.34
20200701,12.54,12.85,325463,41365.51
20200702,12.71,12.95,340420,43835.63
20200703,12.92,12.86,363714,47518.91
20200706,12.78,13.44,446035,58287.99
20200707,13.63,13.47,531466,72019.82
20200708,13.33,13.62,342857,46314.27
20200709,13.65,14.06,529327,73387.47
20200710,14.10,13.63,449640,62520.88
20200713,13.74,14.99,645524,93579.96
20200714,15.10,14.77,652002,95249.62
20200715,14.67,14.00,350653,50459.67
20200716,13.98,13.03,321776,43677.41
20200717,13.03,13.17,195480,25737.94
20200720,13.43,13.58,205912,27699.45
20200721,13.68,14.02,326077,45566.49
20200722,13.90,14.73,460682,65757.73
20200723,14.97,14.50,466342,68458.88
20200724,14.22,14.95,646845,97574.45
20200727,15.15,16.11,639883,101102.76
20200728,15.30,15.47,480436,73619.69
20200729,15.17,15.31,323585,49035.32
20200730,15.29,15.80,505181,79958.38
20200731,15.75,15.49,386989,59540.59
20200803,15.29,15.83,394414,62060.65
20200804,15.91,16.28,602374,100897.38
20200805,15.99,17.45,535301,89672.23
20200806,17.06,16.88,434177,73133.06
20200807,16.90,16.97,440680,75619.20
20200810,16.74,17.30,396066,68277.05
20200811,17.13,19.03,712723,131771.83
20200812,19.03,18.30,905566,174624.81
20200813,18.31,20.13,711444,137815.80
20200814,20.13,20.23,721353,143456.45
20200817,19.70,20.92,573687,116004.95
20200818,20.62,23.01,752806,168735.66
20200819,23.70,25.31,924098,228497.41
20200820,24.10,23.43,927905,222686.08
20200821,22.40,21.83,671080,147679.31
20200824,21.90,21.70,569186,124017.22
20200825,21.25,20.72,553712,115299.77
20200826,20.61,19.96,362214,73330.05
20200827,20.13,20.21,294886,59098.54
20200828,20.10,20.51,386625,78265.64
20200831,20.42,20.97,372113,76756.52
20200901,20.80,20.50,322653,65730.90
20200902,20.66,20.25,352524,73313.75
20200903,19.81,18.50,429479,81313.33
20200904,17.99,18.16,226085,40790.36
20200907,18.23,17.44,248346,44249.35
20200908,17.55,17.80,214168,37700.41
20200909,17.51,16.77,214887,36617.99
20200910,17.05,18.45,419639,73477.19
20200911,17.81,18.80,446919,82829.38
20200914,19.07,18.88,354044,67048.09
20200915,18.67,18.28,265643,48473.73
20200916,18.28,18.26,223504,40925.15
20200917,18.01,17.72,175201,31057.76
20200918,17.83,18.23,237254,42991.88
20200921,18.25,18.70,305311,57046.48
20200922,18.55,18.06,207839,37884.74
20200923,18.10,17.88,123011,22018.50
20200924,17.79,18.24,289354,53313.09
20200925,17.92,17.38,222722,38893.34
20200928,17.35,17.03,107433,18426.25
20200929,17.15,17.23,105431,18245.90
20200930,17.25,16.96,95683,16339.77
20201009,17.45,17.79,173300,30636.53
20201012,17.94,18.52,216444,39597.29
20201013,18.63,18.74,195892,36572.29
20201014,18.89,18.72,264272,49936.05
20201015,18.71,18.37,172129,31932.98
20201016,18.39,18.49,139055,25462.90
20201019,18.90,20.07,479821,94699.23
20201020,19.67,20.04,324152,64428.43
20201021,20.00,19.65,209478,41208.80
20201022,19.55,19.22,154368,29698.59
20201023,19.28,18.53,180535,34026.76
20201026,18.27,18.54,130809,24257.78
20201027,18.50,18.32,138379,25504.11
20201028,18.30,17.58,225733,39816.68
20201029,17.25,17.72,116294,20414.09
20201030,17.81,17.10,130612,22826.43
20201102,17.10,17.28,98351,16903.69
20201103,17.34,17.77,157164,27710.12
20201104,18.12,17.61,140284,24885.07
20201105,17.54,17.69,139285,24454.32
20201106,17.68,17.22,112266,19408.63
20201109,17.25,17.42,125208,21778.51
20201110,17.38,17.30,159234,27620.72
20201111,17.47,17.37,199554,35252.88
20201112,16.90,16.42,181793,30091.72
20201113,16.50,16.21,101637,16431.85
20201116,16.16,16.49,103521,16945.93
20201117,16.44,16.34,71014,11592.99
20201118,16.35,16.82,139526,23234.66
20201119,17.37,16.82,117107,19876.77
20201120,16.70,16.94,103755,17496.60
20201123,16.82,17.37,161164,27627.14
20201124,17.36,17.33,116049,20204.91
20201125,17.32,16.97,103852,17852.53
20201126,16.89,17.18,75925,12995.46
20201127,17.22,17.14,120618,20812.20
20201130,17.21,17.08,101408,17503.86
20201201,16.90,17.24,141532,24050.54
20201202,17.25,17.70,212842,37311.41
20201203,17.69,18.35,337624,61085.21
20201204,18.28,17.85,170454,30618.41
20201207,17.78,18.12,144742,26099.62
20201208,18.19,17.99,99101,17852.44
20201209,17.93,17.69,109493,19658.46
20201210,17.60,18.30,221476,40314.10
20201211,18.21,19.05,367500,69133.28
20201214,18.90,19.48,335674,64988.45
20201215,19.28,19.09,204374,39111.00
20201216,19.09,19.17,168386,32366.19
