date,open,close,volume,turn
20201224,68.17,68.80,11324,7771.29
20201225,68.52,67.81,14772,9990.96
20201228,68.05,68.88,13366,9166.23
20201229,68.20,68.90,10781,7359.80
20201230,68.91,69.33,10703,7367.66
20201231,69.77,68.94,13401,9198.25
20210104,68.94,69.05,20002,13775.19
20210105,68.75,74.04,30443,21912.31
20210106,74.66,77.05,26196,19787.19
20210107,77.49,79.84,21188,16662.33
20210108,80.68,79.88,20289,16247.51
20210111,80.20,79.05,14975,11897.28
20210112,77.95,80.26,10658,8482.22
20210113,80.66,78.50,16304,12868.41
20210114,78.50,79.35,12708,10105.80
20210115,78.37,79.45,14140,11012.62
20210118,79.45,80.96,11905,9499.22
20210119,81.00,79.39,13163,10496.21
20210120,79.08,80.80,13077,10539.28
20210121,81.63,87.08,34437,29337.08
20210122,87.50,87.28,21279,18655.19
20210125,88.15,89.89,19552,17524.20
20210126,89.85,85.62,19500,16841.45
20210127,86.55,85.14,15624,13340.17
20210128,82.04,76.65,33410,26146.99
20210129,77.76,76.04,19686,14997.29
20210201,75.59,75.88,14330,10885.45
20210202,76.64,79.15,18996,14942.40
20210203,79.17,79.33,13644,10904.78
20210204,78.07,78.51,12505,9852.30
20210205,78.51,78.07,10200,8046.71
20210208,78.07,80.35,16889,13437.79
20210209,79.46,83.56,19654,16325.96
20210210,84.29,85.10,16676,13915.10
20210218,85.60,86.80,22398,18998.28
20210219,85.93,82.00,16595,13775.37
20210222,82.01,75.18,30111,23356.42
20210223,74.50,75.15,24340,18271.80
20210224,76.50,74.07,29441,22015.33
20210225,74.11,73.24,14510,10686.24
20210226,73.60,74.10,14241,10381.22
20210301,73.50,73.58,12565,9246.17
20210302,76.01,73.71,14097,10486.40
20210303,74.00,73.90,7335,5399.70
20210304,73.82,71.40,22035,15759.03
20210305,71.40,70.36,16726,11775.79
20210308,70.98,67.34,19411,13393.46
20210309,67.30,65.39,18439,12227.27
20210310,66.44,64.77,17271,11265.84
20210311,65.81,63.99,22532,14428.84
20210312,64.46,63.31,23077,14528.63
20210315,63.31,61.20,22274,13695.64
20210316,61.02,62.34,16299,10100.56
20210317,62.51,62.52,11472,7137.56
20210318,63.69,62.89,11151,7008.22
20210319,62.32,62.08,10062,6270.24
20210322,62.64,61.46,12520,7719.43
20210323,61.78,60.58,13718,8329.27
20210324,61.55,59.20,13392,8062.52
20210325,59.13,60.87,15692,9455.52
20210326,60.94,61.41,14990,9246.29
20210329,61.42,61.41,19646,12249.12
20210330,60.55,61.19,12623,7763.40
20210331,61.76,60.23,13625,8177.20
20210401,60.23,60.16,10320,6181.88
20210402,60.19,60.33,10274,6206.23
20210406,60.90,59.00,17005,10127.82
20210407,59.45,59.27,14737,8712.51
20210408,59.60,59.58,15901,9452.98
20210409,59.58,60.54,26099,15651.86
20210412,60.55,56.73,30660,17504.82
20210413,56.66,58.16,24761,14388.11
20210414,58.88,57.30,9657,5555.64
20210415,57.51,56.81,14268,8060.50
20210416,56.91,57.70,15546,8820.92
20210419,57.52,58.90,19463,11381.75
20210420,60.19,60.40,21568,13022.16
20210421,59.80,59.95,23212,14100.20
20210422,60.12,60.55,16730,10128.26
20210423,60.82,61.18,19247,11749.29
20210426,61.22,59.12,28128,16994.52
20210427,59.12,60.86,22108,13373.73
20210428,61.24,61.48,16364,9998.07
20210429,61.44,59.72,15314,9189.12
20210430,59.22,61.12,15806,9515.72
20210506,61.00,61.24,18843,11529.73
20210507,61.16,57.85,20200,11943.38
20210510,57.20,54.93,32977,18054.13
20210511,53.64,54.41,12876,7006.40
