date,open,close,volume,turn
20200511,7.22,7.10,107297,7644.08
20200512,7.09,7.10,55635,3936.66
20200513,7.13,7.07,67852,4793.15
20200514,7.00,6.79,93212,6399.85
20200515,6.77,6.72,71017,4807.68
20200518,6.75,6.64,66622,4452.34
20200519,6.67,6.58,112981,7489.56
20200520,6.56,6.67,115817,7655.23
20200521,6.70,6.96,119630,8161.61
20200522,6.96,6.75,103128,7034.90
20200525,6.80,6.55,92824,6147.58
20200526,6.68,7.02,181388,12451.60
20200527,7.03,7.72,375226,28508.09
20200528,7.69,7.68,198919,15207.29
20200529,7.79,7.52,118393,8977.61
20200601,7.69,7.86,161554,12509.33
20200602,7.87,7.42,182220,13786.76
20200603,7.50,7.73,315605,24882.99
20200604,7.59,7.15,295938,21303.63
20200605,7.07,6.90,144379,10038.15
20200608,7.01,7.00,95433,6629.78
20200609,7.05,6.96,84967,5890.15
20200610,6.92,6.89,103344,7076.40
20200611,6.91,6.76,121621,8285.57
20200612,6.60,6.89,127911,8587.24
20200615,6.82,6.62,124818,8378.35
20200616,6.69,6.95,129867,8892.87
20200617,7.01,6.84,91294,6256.38
20200618,6.84,6.74,87102,5892.30
20200619,6.75,6.92,97069,6670.66
20200622,6.84,6.77,101876,6923.95
20200623,6.74,6.49,200957,13211.32
20200624,6.49,6.51,58717,3791.92
20200629,6.50,6.56,55528,3636.06
20200630,6.61,6.71,64857,4334.07
20200701,6.74,6.93,146123,10111.90
20200702,7.05,7.38,205265,14837.76
20200703,7.41,7.30,144263,10619.04
20200706,7.32,7.39,186062,13767.92
20200707,7.36,7.34,165781,12255.36
20200708,7.34,7.50,159392,11760.61
20200709,7.39,7.95,219557,16942.60
20200710,7.86,7.72,147916,11510.28
20200713,7.95,8.01,184782,14609.87
20200714,7.89,7.80,181008,14095.75
20200715,7.84,7.88,212782,16777.48
20200716,7.90,7.65,227161,18215.02
20200717,7.78,7.76,261493,20753.69
20200720,7.96,8.38,353522,28762.70
20200721,8.40,8.71,360492,30636.36
20200722,9.00,8.92,491499,44571.78
20200723,8.81,8.87,224596,20061.15
20200724,8.80,8.31,270261,22923.07
20200727,8.38,8.34,137422,11374.87
20200728,8.43,8.48,182448,15416.15
20200729,8.43,8.60,169952,14370.79
20200730,8.52,8.71,148847,12929.96
20200731,8.61,8.68,106905,9240.98
20200803,8.71,8.67,141799,12275.27
20200804,8.71,8.46,135999,11511.98
20200805,8.49,8.70,108807,9318.53
20200806,8.69,8.59,96087,8216.43
20200807,8.58,8.45,108758,9271.75
20200810,8.41,8.99,242312,21439.43
20200811,8.96,8.65,141903,12545.17
20200812,8.61,8.47,113623,9547.78
20200813,8.51,8.40,73441,6194.14
20200814,8.45,8.50,56622,4787.40
20200817,8.54,8.80,84630,7353.91
20200818,9.00,9.13,309839,28626.12
20200819,9.40,9.27,245696,23209.33
20200820,9.38,9.28,129122,12032.82
20200821,9.25,8.86,154312,13857.89
20200824,8.85,8.93,106689,9548.22
20200825,8.96,9.25,130416,11969.59
20200826,9.13,9.22,101230,9222.11
20200827,9.23,9.10,66474,6056.15
20200828,9.11,9.24,74258,6784.42
20200831,9.23,9.03,71075,6476.13
20200901,9.00,9.08,59693,5432.85
20200902,9.14,9.04,63735,5760.38
20200903,9.04,8.91,57452,5136.34
20200904,8.80,8.65,74917,6473.08
20200907,8.74,8.58,68325,5898.56
20200908,8.59,8.56,35718,3042.71
20200909,8.50,8.11,91290,7529.68
20200910,8.23,7.94,89824,7209.36
20200911,7.90,8.18,61319,4923.63
20200914,8.20,8.04,67580,5459.49
20200915,8.09,8.14,68650,5607.86
20200916,8.22,8.15,28078,2283.72
20200917,8.12,8.07,41828,3372.17
20200918,8.07,8.14,45723,3720.15
20200921,8.21,8.07,52786,4251.75
20200922,8.00,7.94,35429,2828.70
20200923,7.95,7.93,53338,4224.84
20200924,7.84,7.66,65228,5029.87
20200925,7.50,7.55,132707,9892.42
20200928,7.51,7.51,63228,4761.06
20200929,7.46,7.53,50998,3864.27
20200930,7.62,7.61,48037,3664.46
20201009,7.81,8.02,95640,7598.51
20201012,8.50,8.82,222503,19293.10
20201013,8.74,8.56,227801,19364.98
20201014,8.54,8.30,128486,10663.48
20201015,8.32,8.30,109667,9117.08
20201016,8.30,8.38,116787,9796.62
20201019,8.39,8.26,103252,8597.28
20201020,8.23,8.28,112767,9261.82
20201021,8.34,8.42,193910,16299.09
20201022,8.31,8.25,117500,9633.36
20201023,8.25,8.05,65848,5359.94
20201026,8.01,7.99,84001,6664.61
20201027,8.16,8.15,111170,9001.96
20201028,8.07,7.64,188040,14493.27
20201029,7.39,7.38,272592,19963.47
20201030,7.34,7.25,200164,14714.94
20201102,7.33,7.30,123190,8956.86
20201103,7.28,7.37,95813,7015.34
20201104,7.38,7.28,67149,4894.92
20201105,7.34,7.35,79790,5853.04
20201106,7.36,7.28,75901,5507.79
20201109,7.28,7.41,101052,7459.63
20201110,7.40,7.08,156890,11257.37
20201111,7.12,7.06,102635,7320.96
20201112,7.12,7.05,123738,8654.43
20201113,7.12,7.15,143898,10266.53
20201116,7.15,7.29,144454,10450.79
20201117,7.31,7.26,119989,8758.69
20201118,7.27,7.29,178621,12986.52
20201119,7.28,7.29,77794,5640.11
20201120,7.34,7.31,83707,6112.95
20201123,7.31,7.45,160657,11910.71
20201124,7.37,7.41,86881,6458.73
20201125,7.39,7.25,111763,8204.99
20201126,7.18,7.12,77129,5504.94
20201127,7.05,7.06,95145,6670.18
20201130,7.06,7.01,94610,6661.64
20201201,6.97,7.07,78682,5525.85
20201202,7.05,7.13,101034,7222.79
20201203,7.26,7.15,73732,5271.62
20201204,7.19,7.28,83688,6062.19
20201207,7.28,7.22,75074,5445.79
20201208,7.18,7.18,67484,4858.39
20201209,7.18,7.26,153164,11230.81
20201210,7.23,7.27,113308,8265.75
20201211,7.32,7.11,114345,8120.08
20201214,7.10,7.16,93005,6586.11
20201215,7.16,7.08,66098,4688.54
20201216,7.08,6.96,65770,4611.04
20201217,6.98,6.84,104077,7141.00
20201218,6.83,6.65,127767,8582.06
20201221,6.66,6.76,142006,9456.32
20201222,6.76,6.53,81625,5424.75
20201223,6.59,6.50,65711,4295.92
20201224,6.51,6.35,114636,7257.44
20201225,6.26,6.50,85713,5526.17
20201228,6.52,6.30,88167,5621.27
20201229,6.31,6.31,61386,3895.41
