date,open,close,volume,turn
20201112,55.55,57.05,142389,82931.17
20201113,54.80,55.53,84669,46636.88
20201116,57.00,71.02,107548,68813.62
20201117,70.30,74.60,98634,70850.63
20201118,73.20,74.02,76071,55225.89
20201119,72.56,67.88,60080,41495.14
20201120,66.60,73.05,79151,54597.91
20201123,70.61,61.50,83784,54360.95
20201124,60.05,60.20,43040,26216.32
20201125,60.67,56.02,44136,25751.85
20201126,57.02,55.88,38865,21969.01
20201127,56.00,54.77,27877,15220.16
20201130,54.70,54.32,22639,12478.89
20201201,54.15,54.30,22824,12436.17
20201202,54.00,52.66,27037,14304.44
20201203,52.80,51.95,15858,8281.16
20201204,51.95,52.07,11831,6167.85
20201207,52.00,53.32,21411,11353.88
20201208,53.80,51.67,18290,9539.77
20201209,51.92,48.56,23986,12013.96
20201210,48.68,46.66,16944,8005.41
20201211,46.95,45.44,15154,6894.08
20201214,45.70,45.65,7155,3231.04
20201215,45.75,48.94,23964,11408.92
20201216,48.40,47.42,13931,6640.03
20201217,46.90,47.50,10378,4845.73
20201218,47.52,47.90,11298,5480.03
20201221,47.51,46.00,13354,6175.30
20201222,45.94,45.27,10949,5074.29
20201223,45.00,44.09,13724,6049.09
20201224,43.90,42.19,10381,4434.14
20201225,41.70,42.42,5768,2469.66
20201228,42.55,40.09,7937,3228.01
20201229,39.60,39.56,5221,2087.82
20201230,39.50,40.31,9464,3738.58
20201231,40.31,40.42,7766,3132.35
20210104,40.51,42.08,15541,6371.81
20210105,41.82,41.15,8983,3705.16
20210106,41.50,39.12,9067,3605.10
20210107,39.19,36.00,17863,6576.78
20210108,36.20,36.00,10402,3786.80
20210111,35.90,33.50,14382,4953.42
20210112,34.00,33.50,8289,2775.45
20210113,33.60,31.70,11984,3888.61
20210114,31.88,32.62,13598,4458.83
20210115,32.57,34.00,17099,5835.66
20210118,34.38,33.70,11344,3831.76
20210119,33.70,39.44,35753,13380.81
20210120,38.18,39.49,24105,9211.92
20210121,39.00,39.60,26624,10364.60
20210122,39.42,37.00,15407,5901.04
20210125,37.26,36.23,12200,4409.93
20210126,35.82,36.36,8958,3306.89
20210127,36.58,36.38,7234,2601.40
20210128,36.01,34.52,7025,2484.96
20210129,34.85,35.37,11673,4006.33
20210201,35.37,38.77,15769,5960.31
20210202,38.12,39.40,21095,8485.98
20210203,39.00,39.36,15884,6177.10
20210204,40.00,38.76,11057,4250.17
20210205,39.17,36.69,8487,3178.83
20210208,36.50,37.66,9158,3469.43
20210209,37.68,41.45,17621,7092.21
20210210,42.00,40.77,13346,5481.45
20210218,41.50,42.06,13335,5525.99
20210219,42.50,41.88,10898,4553.35
20210222,41.89,40.28,13882,5798.54
20210223,40.70,40.52,9109,3677.97
20210224,41.27,39.89,8799,3540.06
20210225,40.70,40.00,6554,2632.83
20210226,39.10,38.89,6784,2661.93
20210301,39.60,40.60,7314,2933.48
20210302,40.61,40.86,8817,3603.74
20210303,40.80,39.73,7115,2870.89
20210304,39.61,37.04,13687,5190.20
20210305,36.70,37.32,6249,2345.60
20210308,37.79,35.99,6176,2270.44
20210309,36.30,34.04,7671,2650.05
20210310,34.45,34.12,5568,1882.06
20210311,34.11,34.08,4325,1474.82
20210312,34.37,33.55,3795,1275.80
20210315,33.75,32.91,3218,1068.54
20210316,33.85,33.25,4436,1476.21
20210317,33.33,34.08,5453,1849.91
20210318,34.00,33.88,3936,1340.49
20210319,33.87,34.16,4082,1400.63
20210322,34.55,34.82,4332,1509.18
20210323,34.62,35.42,6530,2294.21
20210324,35.67,34.42,5034,1746.30
20210325,34.42,34.00,2757,944.18
20210326,33.86,34.19,2437,830.05
20210329,34.08,33.51,3419,1149.60
20210330,33.07,32.39,5272,1715.70
20210331,32.16,32.02,4508,1449.07
20210401,31.87,32.40,3044,984.24
20210402,32.49,33.10,3971,1302.88
20210406,33.13,33.64,4483,1513.63
20210407,34.01,33.63,2455,824.00
20210408,33.45,33.38,3496,1177.78
20210409,33.90,32.69,4778,1568.30
20210412,32.22,31.79,4359,1396.92
20210413,32.02,31.29,3767,1185.10
20210414,30.78,31.56,2615,819.55
20210415,31.50,31.66,2028,638.18
20210416,31.32,32.41,2715,874.12
20210419,32.69,33.75,6881,2292.26
20210420,34.10,33.39,8958,3058.13
20210421,33.93,33.33,6879,2300.25
20210422,33.33,34.10,8005,2750.19
20210423,33.79,33.39,5343,1787.93
20210426,33.30,33.01,4797,1596.98
20210427,33.40,32.53,4116,1341.76
20210428,32.22,32.91,2840,932.58
20210429,32.51,34.80,12711,4369.90
20210430,34.99,33.68,7167,2426.65
20210506,34.00,34.70,7867,2714.05
20210507,34.65,33.14,7374,2499.34
20210510,33.32,32.75,3485,1148.55
20210511,32.71,33.66,8153,2717.83
