date,open,close,volume,turn
20200511,5.08,5.04,16444,832.43
20200512,5.04,5.00,19254,962.38
20200513,4.98,5.02,13843,690.95
20200514,5.01,4.97,12446,619.77
20200515,4.97,5.03,19341,971.20
20200518,5.01,5.06,28019,1418.50
20200519,5.08,5.09,16016,815.90
20200520,5.10,5.12,19392,994.36
20200521,5.12,5.09,15747,807.00
20200522,5.13,5.09,17559,893.50
20200525,5.12,5.17,28355,1459.12
20200526,5.18,5.17,17189,887.40
20200527,5.20,5.16,23317,1203.99
20200528,5.18,5.14,29223,1500.23
20200529,4.89,4.83,26873,1307.20
20200601,4.83,4.92,31610,1547.62
20200602,4.92,4.97,26925,1329.52
20200603,4.98,4.92,23584,1168.98
20200604,4.92,4.93,24895,1227.93
20200605,4.90,4.93,12938,636.52
20200608,4.93,4.89,18843,926.43
20200609,4.90,4.89,19377,949.38
20200610,4.89,4.81,23349,1127.94
20200611,4.82,4.80,16205,779.23
20200612,4.78,4.82,24456,1168.37
20200615,4.82,4.85,26659,1298.30
20200616,4.86,4.90,19369,948.59
20200617,4.91,4.90,13751,672.51
20200618,4.91,4.91,18648,916.23
20200619,4.92,4.92,13383,658.54
20200622,4.93,4.92,29751,1460.09
20200623,4.92,4.92,21329,1046.58
20200624,4.92,4.89,20649,1009.52
20200629,4.86,4.82,11328,548.33
20200630,4.84,4.87,16603,808.42
20200701,4.87,5.16,100045,5025.68
20200702,5.10,5.28,79740,4129.46
20200703,5.24,5.10,115966,5934.31
20200706,5.11,5.27,81454,4236.78
20200707,5.31,5.22,56812,2999.54
20200708,5.22,5.26,47853,2508.38
20200709,5.26,5.34,69324,3671.39
20200710,5.32,5.30,51835,2750.37
20200713,5.29,5.46,56461,3046.73
20200714,5.46,5.48,61096,3345.47
20200715,5.49,5.36,46890,2548.16
20200716,5.36,5.23,60229,3228.40
20200717,5.26,5.22,35843,1872.04
20200720,5.25,5.45,68988,3691.66
20200721,5.43,5.43,41061,2225.14
20200722,5.45,5.47,57839,3171.80
20200723,5.44,5.41,57747,3088.95
20200724,5.38,5.29,65226,3489.81
20200727,5.32,5.27,40455,2114.07
20200728,5.25,5.30,29434,1559.88
20200729,5.26,5.37,42886,2285.83
20200730,5.36,5.36,41315,2221.05
20200731,5.36,5.40,44194,2371.25
20200803,5.42,5.50,52310,2857.80
20200804,5.50,5.69,114266,6420.88
20200805,5.63,5.66,46317,2619.45
20200806,5.65,5.61,46919,2625.25
20200807,5.60,5.54,43082,2379.99
20200810,5.55,5.73,64673,3672.55
20200811,5.74,5.56,43349,2456.41
20200812,5.57,5.56,43439,2393.94
20200813,5.55,5.65,33654,1892.06
20200814,5.65,5.67,30331,1707.94
20200817,5.72,5.80,55677,3201.28
20200818,5.91,5.82,194518,11367.62
20200819,5.80,5.74,181180,10420.17
20200820,5.52,5.34,139963,7579.74
20200821,5.40,5.36,44241,2378.03
20200824,5.37,5.36,35871,1919.13
20200825,5.38,5.43,46894,2531.19
20200826,5.40,5.34,35137,1894.41
20200827,5.37,5.39,21637,1162.11
20200828,5.39,5.44,34200,1854.05
20200831,5.50,5.47,34548,1896.22
20200901,5.48,5.52,32565,1790.60
20200902,5.53,5.52,28998,1598.41
20200903,5.54,5.47,29491,1623.32
20200904,5.42,5.49,35925,1954.21
20200907,5.50,5.50,49431,2732.44
20200908,5.52,5.60,51639,2880.04
20200909,5.55,5.57,55954,3135.80
20200910,5.58,5.38,55874,3053.89
20200911,5.39,5.35,35547,1892.14
20200914,5.35,5.40,22172,1194.60
20200915,5.39,5.36,22638,1212.28
20200916,5.37,5.32,19510,1037.91
20200917,5.32,5.30,20310,1079.60
20200918,5.31,5.39,32707,1750.68
20200921,5.39,5.36,28653,1540.36
20200922,5.33,5.28,28670,1524.76
20200923,5.28,5.30,14068,746.04
20200924,5.29,5.20,33352,1741.52
20200925,5.21,5.11,24083,1236.34
20200928,5.11,5.08,14366,733.41
20200929,5.10,5.11,17147,877.72
20200930,5.17,5.23,42473,2228.32
20201009,5.28,5.42,46092,2475.96
20201012,5.45,5.53,56707,3134.23
20201013,5.53,5.56,32146,1785.22
20201014,5.56,5.54,28260,1566.16
20201015,5.56,5.49,27152,1496.15
20201016,5.49,5.66,67467,3788.23
20201019,5.67,5.70,51433,2918.02
20201020,5.76,5.80,71744,4130.84
20201021,5.77,5.81,69583,4040.69
20201022,5.81,5.78,52591,3035.10
20201023,5.78,5.68,68664,3921.46
20201026,5.29,5.35,59180,3103.65
20201027,5.35,5.31,57793,3123.55
20201028,5.30,5.45,48461,2622.89
20201029,5.39,5.62,68648,3822.03
20201030,5.52,5.35,112406,5988.06
20201102,5.24,5.18,47518,2468.19
20201103,5.20,5.51,122022,6681.66
20201104,5.55,5.51,75866,4145.08
20201105,5.53,5.48,52228,2871.76
20201106,5.49,5.50,42115,2311.44
20201109,5.52,5.61,54927,3065.41
20201110,5.64,5.50,32834,1819.80
20201111,5.47,5.45,38008,2074.91
20201112,5.49,5.44,17531,956.95
20201113,5.42,5.37,32100,1728.25
20201116,5.36,5.39,25225,1350.45
20201117,5.39,5.31,23969,1276.88
20201118,5.28,5.31,20943,1117.18
20201119,5.34,5.30,23508,1251.11
20201120,5.30,5.32,20778,1101.26
20201123,5.32,5.45,46204,2489.14
20201124,5.43,5.50,34804,1905.93
20201125,5.51,5.46,30688,1669.16
20201126,5.47,5.43,24602,1333.56
20201127,5.43,5.34,19368,1033.63
20201130,5.37,5.39,29539,1605.10
20201201,5.36,5.42,26612,1440.64
20201202,5.42,5.35,21943,1178.22
20201203,5.36,5.35,27958,1488.43
20201204,5.43,5.37,23475,1259.41
20201207,5.35,5.28,21854,1160.85
20201208,5.28,5.24,41339,2205.78
20201209,5.25,5.13,35999,1868.62
20201210,5.11,5.11,19880,1019.20
20201211,5.12,5.06,22656,1145.10
20201214,5.04,5.03,18381,926.40
20201215,5.03,4.97,33638,1668.07
20201216,5.17,4.98,50627,2576.93
20201217,4.95,5.04,25085,1250.05
20201218,5.04,5.02,18618,937.67
20201221,5.02,5.01,16208,811.40
20201222,5.00,4.92,32199,1595.35
20201223,4.92,4.98,23894,1176.94
20201224,5.01,4.83,35622,1749.42
20201225,4.76,4.85,15062,728.40
20201228,4.83,4.80,20999,1011.95
20201229,4.80,4.81,11471,552.17
20201230,4.82,4.84,10660,515.39
20201231,4.85,4.85,29764,1451.77
20210104,4.87,4.84,30035,1453.01
20210105,4.84,4.78,30470,1457.60
20210106,4.78,4.71,21554,1016.00
20210107,4.70,4.71,37173,1726.56
20210108,4.66,4.66,48189,2276.52
20210111,4.67,4.56,40441,1845.04
20210112,4.54,4.53,22794,1036.51
20210113,4.53,4.45,20810,927.89
20210114,4.44,4.54,61716,2777.22
20210115,4.53,4.58,19585,897.90
20210118,4.59,4.59,13846,635.29
20210119,4.60,4.63,34957,1609.64
20210120,4.63,4.62,58868,2705.26
20210121,4.62,4.60,39744,1833.50
20210122,4.60,4.53,15530,706.82
20210125,4.52,4.42,25775,1146.28
20210126,4.41,4.38,21033,928.43
20210127,4.38,4.34,26489,1150.97
20210128,4.32,4.31,26428,1143.52
20210129,4.32,4.24,29356,1244.50
20210201,4.23,4.26,11194,475.58
20210202,4.26,4.27,9817,420.30
20210203,4.24,4.19,14689,617.02
20210204,4.19,4.11,24519,1010.22
20210205,4.13,4.08,15253,627.50
20210208,4.08,4.13,18159,743.48
20210209,4.11,4.16,15171,627.87
20210210,4.14,4.18,13122,547.49
20210218,4.21,4.25,21186,897.54
20210219,4.27,4.34,27573,1189.83
20210222,4.37,4.61,112719,5185.13
20210223,4.60,4.55,40480,1859.46
20210224,4.54,4.58,28710,1314.88
20210225,4.63,4.54,32905,1501.84
20210226,4.50,4.55,20943,952.40
20210301,4.56,4.63,28529,1310.93
20210302,4.62,4.68,36092,1665.71
20210303,4.65,4.72,82790,3882.24
20210304,4.68,4.70,32403,1522.04
20210305,4.69,4.70,41471,1946.16
20210308,4.71,4.65,52897,2480.53
20210309,4.65,4.68,68334,3161.68
20210310,4.70,4.62,31209,1453.23
20210311,4.64,4.66,31154,1445.37
20210312,4.74,4.69,49189,2309.88
20210315,4.69,4.80,70862,3380.42
20210316,4.79,4.83,34439,1654.44
