date,open,close,volume,turn
20200511,6.25,6.13,36954,2272.39
20200512,6.12,6.06,43557,2639.81
20200513,6.02,6.05,26043,1570.75
20200514,6.05,6.03,22473,1355.75
20200515,6.04,6.06,29261,1772.90
20200518,6.13,6.01,27806,1673.96
20200519,6.04,6.00,26238,1575.77
20200520,6.06,6.00,21242,1277.40
20200521,5.95,5.83,56902,3355.95
20200522,5.81,5.72,32723,1890.71
20200525,5.65,5.74,20671,1180.07
20200526,5.71,5.79,16229,938.74
20200527,5.77,5.84,22772,1328.99
20200528,5.84,5.85,28538,1674.18
20200529,5.85,5.87,25178,1476.45
20200601,5.85,5.96,42121,2493.01
20200602,5.98,5.93,30810,1829.62
20200603,5.93,5.91,32539,1928.75
20200604,5.90,5.98,53697,3184.63
20200605,5.95,5.86,41996,2474.31
20200608,5.88,5.85,22812,1337.22
20200609,5.84,5.90,24280,1428.51
20200610,5.89,5.94,37693,2219.58
20200611,5.92,5.88,27997,1650.63
20200612,5.80,5.90,27871,1623.39
20200615,5.85,5.81,32464,1897.79
20200616,5.83,5.87,23589,1381.72
20200617,5.87,5.98,58446,3475.19
20200618,6.02,6.01,40825,2446.67
20200619,6.02,6.18,109291,6744.69
20200622,6.22,6.18,90931,5679.88
20200623,6.10,5.94,55860,3333.38
20200624,5.98,5.93,30821,1825.34
20200629,5.92,6.06,73902,4437.46
20200630,6.07,6.11,72445,4432.43
20200701,6.10,6.10,46661,2841.63
20200702,6.12,6.15,68228,4191.42
20200703,6.22,6.50,194414,12439.07
20200706,6.50,6.80,260988,17478.83
20200707,6.90,7.47,485455,35238.06
20200708,7.80,7.67,590361,46343.81
20200709,7.25,7.51,401140,29709.72
20200710,7.40,7.12,307769,22170.03
20200713,7.08,7.33,234916,17077.78
20200714,7.25,7.17,205232,14770.04
20200715,7.44,7.21,210146,15385.58
20200716,7.10,6.74,167867,11674.18
20200717,6.74,6.74,85536,5762.01
20200720,6.80,6.95,91212,6289.28
20200721,6.95,6.90,89827,6158.79
20200722,6.88,6.97,91190,6303.45
20200723,6.93,6.85,92724,6322.02
20200724,6.88,6.58,99586,6662.09
20200727,6.58,6.53,60772,3949.25
20200728,6.58,6.60,56645,3756.11
20200729,6.60,6.84,85849,5765.14
20200730,6.84,6.87,95287,6549.86
20200731,6.83,7.04,172960,12048.99
20200803,7.15,7.74,478032,36170.73
20200804,7.60,7.36,329426,24521.54
20200805,7.30,7.27,185831,13395.46
20200806,7.23,7.19,109445,7835.92
20200807,7.20,7.21,122770,8818.53
20200810,7.13,7.15,76397,5481.31
20200811,7.15,6.93,110166,7766.81
20200812,6.93,7.02,88476,6105.03
20200813,7.08,7.42,273971,20171.27
20200814,7.32,7.21,184466,13326.01
20200817,7.19,7.22,135945,9824.64
20200818,7.21,7.22,79749,5735.92
20200819,7.16,7.17,90932,6555.82
20200820,7.14,6.95,93705,6600.87
20200821,6.95,7.04,56339,3979.35
20200824,7.00,7.07,43501,3066.21
20200825,7.08,7.00,71574,5062.13
20200826,6.97,6.74,87707,6000.91
20200827,6.76,6.83,40221,2743.56
20200828,6.83,6.89,51042,3479.61
20200831,6.84,6.78,83379,5695.52
20200901,6.78,6.71,49102,3292.99
20200902,6.75,6.68,50304,3355.64
20200903,6.70,6.63,44549,2976.32
20200904,6.61,6.54,61099,3979.14
20200907,6.50,6.49,48126,3156.17
20200908,6.68,6.65,102593,6888.68
20200909,6.56,6.50,64229,4195.03
20200910,6.56,6.31,58360,3744.80
20200911,6.23,6.33,28071,1761.37
20200914,6.32,6.36,21805,1382.70
20200915,6.31,6.42,27742,1767.76
20200916,6.36,6.40,24022,1539.16
20200917,6.44,6.31,28614,1814.07
20200918,6.32,6.36,31189,1977.74
20200921,6.36,6.36,25258,1611.51
20200922,6.36,6.26,26211,1648.10
20200923,6.27,6.28,18998,1191.30
20200924,6.24,6.11,35047,2160.39
20200925,6.13,6.04,28525,1733.59
20200928,6.04,6.00,22982,1383.83
20200929,6.04,6.01,20877,1261.86
20200930,6.02,6.00,18777,1129.62
20201009,6.06,6.13,28956,1774.24
20201012,6.14,6.27,35230,2196.42
20201013,6.28,6.23,22220,1385.85
20201014,6.26,6.17,20784,1285.26
20201015,6.18,6.14,16377,1008.24
