date,open,close,volume,turn
20200511,3.05,3.03,161814,4921.22
20200512,3.03,3.02,150487,4571.01
20200513,3.02,3.02,101301,3049.09
20200514,3.00,2.96,170708,5080.97
20200515,2.96,2.96,115423,3424.18
20200518,2.97,2.99,193570,5805.64
20200519,3.01,3.01,114020,3426.93
20200520,2.99,2.97,86569,2582.25
20200521,2.98,2.96,99469,2944.03
20200522,2.95,2.92,118930,3478.90
20200525,2.92,2.90,104711,3044.00
20200526,2.90,2.92,87984,2565.97
20200527,2.92,2.93,81780,2396.12
20200528,2.93,2.93,87736,2578.33
20200529,2.92,2.90,161279,4703.24
20200601,2.92,2.94,154688,4547.90
20200602,2.95,2.94,156381,4600.31
20200603,2.94,2.98,253915,7592.90
20200604,2.98,2.98,152999,4568.20
20200605,2.98,2.96,126664,3751.60
20200608,2.97,2.97,131878,3917.46
20200609,2.97,2.96,107446,3188.69
20200610,2.97,2.94,151737,4464.09
20200611,2.94,2.91,213280,6230.67
20200612,2.88,2.92,333874,9700.23
20200615,2.91,2.90,160483,4668.91
20200616,2.91,2.92,187236,5466.63
20200617,2.93,2.92,152491,4448.75
20200618,2.92,2.95,281194,8269.49
20200619,2.96,2.97,232108,6857.69
20200622,2.96,2.96,169835,5042.84
20200623,2.96,2.95,111691,3296.04
20200624,2.95,2.92,116256,3413.41
20200629,2.92,2.91,111454,3240.77
20200630,2.91,2.93,134266,3939.23
20200701,2.94,2.93,192846,5642.26
20200702,2.93,3.00,348885,10403.92
20200703,3.02,3.08,461072,14196.54
20200706,3.14,3.26,592761,19030.00
20200707,3.28,3.25,511807,16805.39
20200708,3.25,3.30,446062,14548.01
20200709,3.30,3.33,505446,16721.06
20200710,3.24,3.16,400108,12773.86
20200713,3.16,3.25,437290,14069.26
20200714,3.25,3.22,405609,13096.20
20200715,3.24,3.18,316457,10104.31
20200716,3.18,3.08,349525,11036.89
20200717,3.10,3.06,212030,6528.80
20200720,3.08,3.18,289143,9061.39
20200721,3.19,3.20,278269,8882.88
20200722,3.20,3.21,251980,8108.74
20200723,3.19,3.17,270588,8529.40
20200724,3.15,3.05,337661,10438.62
20200727,3.07,3.02,171444,5186.43
20200728,3.03,3.04,155983,4762.04
20200729,3.03,3.08,167727,5139.79
20200730,3.10,3.10,146849,4537.32
20200731,3.08,3.09,190206,5878.55
20200803,3.10,3.13,212818,6648.76
20200804,3.14,3.15,284524,8983.85
20200805,3.14,3.10,275601,8563.51
20200806,3.11,3.11,230185,7116.55
20200807,3.10,3.08,216300,6645.23
20200810,3.08,3.09,220666,6823.20
20200811,3.09,3.10,332322,10390.49
20200812,3.10,3.08,279748,8565.45
20200813,3.08,3.14,301831,9458.83
20200814,3.15,3.17,273934,8657.11
20200817,3.18,3.20,362071,11552.72
20200818,3.20,3.20,266051,8504.47
20200819,3.20,3.16,305288,9716.31
20200820,3.16,3.17,414194,13283.39
20200821,3.18,3.20,263080,8399.28
20200824,3.20,3.31,571317,18807.58
20200825,3.32,3.25,320562,10502.17
20200826,3.26,3.18,310238,9942.11
20200827,3.19,3.17,187960,5958.97
20200828,3.19,3.23,261942,8409.66
20200831,3.23,3.27,486771,16099.81
20200901,3.30,3.29,256386,8416.00
20200902,3.31,3.25,244687,7974.90
20200903,3.25,3.26,243060,7941.45
20200904,3.22,3.21,203829,6531.33
20200907,3.21,3.17,264176,8490.95
20200908,3.19,3.29,366558,11847.98
20200909,3.25,3.43,1262827,43579.46
20200910,3.47,3.41,937978,32215.24
20200911,3.43,3.33,543413,18223.78
20200914,3.35,3.32,532272,17703.63
20200915,3.32,3.27,336746,11026.41
20200916,3.28,3.30,268999,8852.07
20200917,3.29,3.24,317151,10304.90
20200918,3.25,3.33,298834,9800.60
20200921,3.32,3.29,311801,10361.78
20200922,3.25,3.21,231418,7500.00
20200923,3.23,3.23,169698,5458.69
20200924,3.20,3.11,274061,8605.88
20200925,3.12,3.10,161777,5021.90
20200928,3.11,3.07,144239,4453.66
20200929,3.08,3.07,136168,4204.75
20200930,3.07,3.04,181338,5526.78
20201009,3.07,3.10,169988,5261.78
20201012,3.11,3.16,166847,5246.13
20201013,3.18,3.14,110349,3469.31
20201014,3.14,3.16,176462,5539.79
20201015,3.16,3.14,129670,4082.31
20201016,3.15,3.18,159499,5039.33
20201019,3.17,3.13,175982,5556.09
20201020,3.11,3.14,95817,3000.33
20201021,3.14,3.12,145711,4537.04
20201022,3.12,3.13,147623,4585.46
20201023,3.13,3.11,85401,2667.24
20201026,3.11,3.10,71363,2207.94
20201027,3.10,3.08,117118,3603.36
20201028,3.08,3.07,117154,3576.68
20201029,3.03,3.06,121240,3699.45
20201030,3.08,3.03,163770,5021.29
20201102,3.04,3.03,184283,5592.53
20201103,3.04,3.07,131632,4028.24
20201104,3.08,3.06,123515,3774.77
20201105,3.07,3.11,147938,4564.12
20201106,3.10,3.10,140622,4335.60
20201109,3.09,3.15,232529,7321.64
20201110,3.15,3.12,187137,5873.20
20201111,3.12,3.18,257273,8136.65
20201112,3.18,3.15,131185,4149.26
20201113,3.16,3.15,113869,3563.22
20201116,3.13,3.20,228240,7276.22
20201117,3.20,3.22,270324,8708.04
20201118,3.22,3.22,177836,5735.30
20201119,3.23,3.23,180296,5818.62
20201120,3.23,3.26,197788,6409.99
20201123,3.28,3.34,388712,12911.27
20201124,3.35,3.33,199171,6649.02
20201125,3.34,3.29,240320,7991.50
20201126,3.29,3.27,173075,5683.39
20201127,3.26,3.25,165488,5364.66
20201130,3.26,3.27,283448,9367.33
20201201,3.27,3.28,258487,8482.10
20201202,3.29,3.36,363031,12074.78
20201203,3.35,3.27,330093,10888.20
20201204,3.27,3.26,191715,6214.48
20201207,3.26,3.27,225982,7423.23
20201208,3.26,3.28,245949,8101.24
20201209,3.28,3.17,298671,9613.03
20201210,3.17,3.19,194052,6175.34
20201211,3.18,3.20,213512,6845.61
20201214,3.17,3.16,169221,5331.48
20201215,3.14,3.12,181210,5644.81
20201216,3.14,3.11,122436,3817.19
20201217,3.10,3.17,153069,4805.31
20201218,3.17,3.20,261855,8396.87
20201221,3.23,3.28,304043,9909.97
20201222,3.28,3.20,219801,7099.10
20201223,3.20,3.19,240744,7714.89
20201224,3.20,3.12,221270,6930.61
20201225,3.11,3.13,231860,7274.04
20201228,3.13,3.09,250554,7789.61
20201229,3.11,3.10,153768,4787.33
20201230,3.09,3.10,269998,8405.46
20201231,3.10,3.08,352831,10916.44
20210104,3.09,3.09,403158,12380.22
20210105,3.08,3.08,305951,9340.14
20210106,3.07,3.10,329223,10172.60
20210107,3.11,3.06,276642,8483.64
20210108,3.07,3.09,238233,7347.10
20210111,3.08,3.07,201210,6188.30
20210112,3.07,3.09,194282,5968.68
20210113,3.10,3.18,492338,15550.66
20210114,3.19,3.16,347574,11077.70
20210115,3.14,3.22,339088,10910.77
20210118,3.20,3.20,274754,8863.99
20210119,3.22,3.22,270443,8686.58
20210120,3.21,3.20,191548,6122.47
20210121,3.20,3.18,207260,6612.82
20210122,3.18,3.08,264240,8226.56
20210125,3.08,3.05,200084,6118.94
20210126,3.04,3.06,155204,4730.17
20210127,3.04,3.04,198087,6056.21
20210128,3.03,3.02,214654,6492.33
20210129,3.02,2.90,376486,11094.61
20210201,2.91,2.88,258755,7437.55
20210202,2.90,2.88,183486,5289.10
20210203,2.88,2.85,168652,4794.23
20210204,2.85,2.78,189535,5281.96
20210205,2.79,2.78,127830,3570.16
20210208,2.79,2.81,105717,2968.18
20210209,2.81,2.87,169069,4845.32
20210210,2.88,3.01,277611,8234.05
20210218,3.08,3.09,291240,8988.16
20210219,3.10,3.17,335451,10534.54
20210222,3.16,3.16,392164,12563.71
20210223,3.15,3.17,267856,8511.46
20210224,3.18,3.16,199762,6313.98
20210225,3.18,3.16,190640,6033.60
20210226,3.15,3.16,277092,8752.46
20210301,3.16,3.19,240509,7639.97
20210302,3.19,3.16,228403,7218.86
20210303,3.17,3.29,640737,21027.77
20210304,3.29,3.39,972571,33381.37
20210305,3.36,3.34,421565,14122.23
20210308,3.35,3.35,372038,12563.37
20210309,3.33,3.47,728590,24953.75
20210310,3.46,3.32,496999,16721.47
20210311,3.30,3.34,324456,10784.68
20210312,3.34,3.35,299091,9911.46
20210315,3.34,3.42,351734,12024.36
20210316,3.41,3.42,230814,7910.95
20210317,3.42,3.36,200058,6730.08
20210318,3.36,3.33,223873,7498.90
20210319,3.30,3.34,261734,8794.83
20210322,3.36,3.53,591608,20695.22
20210323,3.52,3.51,347440,12096.61
20210324,3.47,3.39,629068,22042.02
20210325,3.39,3.36,218291,7361.12
20210326,3.35,3.40,234945,7980.70
