date,open,close,volume,turn
20201104,35.50,35.06,1503,526.23
20201105,36.11,35.37,2745,966.29
20201106,35.35,34.90,1639,571.74
20201109,35.24,35.80,3473,1239.48
20201110,35.51,35.60,2832,1013.33
20201111,35.60,35.00,1866,655.42
20201112,34.78,34.94,1999,696.96
20201113,35.23,34.91,1796,626.64
20201116,35.23,34.94,1688,589.86
20201117,34.80,34.97,2649,918.35
20201118,35.00,35.72,3414,1216.28
20201119,35.81,35.88,2274,817.32
20201120,35.60,35.97,1614,580.62
20201123,36.31,35.87,1986,711.04
20201124,36.20,35.57,1435,514.40
20201125,35.89,35.64,2073,737.92
20201126,35.66,35.31,1964,689.13
20201127,35.31,34.88,1880,654.43
20201130,34.91,34.80,1270,445.21
20201201,35.38,35.25,1248,439.17
20201202,35.20,35.29,1486,524.57
20201203,35.57,35.11,1959,689.28
20201204,35.12,34.89,1518,532.34
20201207,35.17,34.00,4112,1408.51
20201208,34.00,33.14,3555,1186.04
20201209,33.11,31.69,5283,1701.50
20201210,31.76,31.55,3250,1036.82
20201211,31.95,30.54,4031,1238.68
20201214,30.54,30.60,2045,624.37
20201215,30.60,29.94,2810,845.44
20201216,29.81,28.74,3622,1053.36
20201217,28.77,29.14,4299,1238.68
20201218,29.30,28.51,2211,636.14
20201221,28.51,28.64,2519,724.37
20201222,28.01,28.22,3233,915.30
20201223,28.06,28.71,2490,712.38
20201224,28.95,27.56,3788,1055.60
20201225,27.56,27.47,2190,601.95
20201228,27.57,26.43,3899,1042.25
20201229,26.96,26.34,4271,1145.41
20201230,25.77,26.81,8794,2314.13
20201231,26.64,27.48,4497,1229.47
20210104,27.58,28.45,6401,1803.92
20210105,28.85,28.01,5223,1466.17
20210106,27.90,27.19,3156,868.27
20210107,27.56,25.80,5070,1328.50
20210108,25.80,25.62,3911,1009.95
20210111,25.59,24.94,4668,1176.93
20210112,24.94,24.78,3008,752.17
20210113,24.95,23.70,5176,1234.08
20210114,23.72,25.12,4648,1143.42
20210115,25.00,25.46,5524,1397.89
20210118,25.44,25.00,5434,1363.93
20210119,24.95,25.12,6506,1632.83
20210120,25.18,24.54,6205,1525.49
20210121,24.50,24.54,3472,853.87
20210122,24.35,23.70,5671,1347.61
20210125,23.53,22.86,5888,1354.38
20210126,22.94,23.12,3929,910.46
20210127,23.00,22.99,3770,864.26
20210128,22.97,22.97,4150,965.14
20210129,22.99,22.50,4939,1116.45
20210201,22.49,22.98,3654,828.82
20210202,22.80,22.58,2941,667.87
20210203,22.58,22.01,3931,877.40
20210204,22.01,21.95,5633,1212.60
20210205,21.99,21.28,3139,681.02
20210208,21.12,21.10,2882,608.67
20210209,21.80,22.25,5351,1177.48
20210210,22.10,22.12,3389,749.57
20210218,22.00,22.76,3898,884.85
20210219,22.76,23.73,4582,1069.88
20210222,23.81,24.17,9292,2273.16
20210223,24.00,23.92,4060,972.20
20210224,23.86,24.47,4963,1206.25
20210225,24.69,23.87,3563,857.44
20210226,23.75,23.95,2424,580.80
20210301,24.43,24.65,5594,1376.73
20210302,24.82,24.65,2695,663.49
20210303,24.65,24.70,3081,758.17
20210304,24.60,24.46,6237,1541.07
20210305,24.46,24.65,2644,650.77
20210308,24.89,24.61,4014,994.62
20210309,24.50,23.53,4297,1031.50
20210310,23.83,22.73,4632,1077.43
20210311,22.71,22.92,3193,730.53
20210312,22.64,22.81,2309,523.90
20210315,22.80,22.77,2143,488.06
20210316,22.60,23.25,2148,495.96
20210317,23.23,23.77,3449,814.06
20210318,23.81,23.85,2478,591.04
20210319,23.64,23.96,3220,773.11
20210322,23.98,24.29,3588,871.79
20210323,24.29,24.20,2888,701.97
20210324,23.73,24.01,2347,564.21
20210325,23.72,24.25,4224,1025.01
20210326,24.30,23.74,4104,976.27
20210329,23.77,23.47,3889,921.73
20210330,23.68,23.19,2973,693.68
20210331,23.18,23.02,2442,562.15
20210401,23.03,23.64,4340,1017.14
20210402,23.64,24.23,6867,1651.45
20210406,24.10,24.18,3257,790.44
20210407,24.65,24.39,2949,716.55
20210408,24.34,24.21,3012,732.09
20210409,24.10,24.02,2780,667.41
20210412,24.45,23.41,2962,699.21
20210413,23.49,23.24,2046,478.07
20210414,23.24,23.83,3678,870.21
20210415,23.77,23.79,2081,495.52
20210416,23.90,24.62,5564,1363.30
20210419,24.62,25.62,10334,2613.46
20210420,25.55,25.18,6795,1732.79
20210421,25.18,24.73,5899,1467.47
20210422,24.68,24.80,3489,869.44
20210423,24.82,24.22,4351,1058.98
20210426,24.10,24.46,5924,1449.82
20210427,24.22,23.94,4888,1175.33
20210428,23.83,23.35,4549,1068.13
20210429,23.40,23.72,3386,799.34
20210430,23.51,22.80,8685,1955.75
20210506,22.35,22.94,3435,786.14
20210507,22.81,22.10,5783,1302.42
20210510,22.20,22.23,3124,699.29
20210511,22.23,22.43,2793,622.27
