date,open,close,volume,turn
20210119,13.30,13.00,19413,2539.28
20210120,13.01,13.19,18657,2443.88
20210121,13.20,13.35,26340,3514.63
20210122,13.37,13.20,15084,1991.77
20210125,13.20,13.03,25511,3348.11
20210126,12.78,12.71,21924,2808.85
20210127,12.70,12.85,20572,2621.49
20210128,12.57,12.21,33460,4146.82
20210129,12.20,11.92,28268,3396.62
20210201,11.84,12.02,22467,2663.92
20210202,12.00,11.25,49602,5679.78
20210203,11.34,11.27,31038,3520.22
20210204,11.21,11.27,24351,2729.57
20210205,11.21,10.92,21120,2356.41
20210208,10.91,10.91,11917,1302.87
20210209,10.91,11.30,15975,1783.65
20210210,11.41,11.63,23156,2663.49
20210218,12.00,11.84,19965,2380.10
20210219,11.84,12.42,27262,3349.20
20210222,12.54,12.74,34975,4503.20
20210223,12.77,12.62,19688,2499.06
20210224,12.66,12.57,17642,2232.29
20210225,12.85,12.26,20434,2547.11
20210226,12.35,12.07,22791,2765.84
20210301,12.12,12.47,21331,2643.07
20210302,12.41,12.18,17042,2086.47
20210303,12.16,12.49,23346,2888.20
20210304,12.59,12.40,26096,3275.42
20210305,12.34,12.34,15471,1909.93
20210308,12.41,12.14,17920,2197.31
20210309,12.20,11.70,24417,2878.21
20210310,11.79,11.64,23550,2756.46
20210311,11.85,12.20,39212,4709.60
20210312,12.22,11.93,32712,3928.90
20210315,11.94,11.98,21047,2531.43
20210316,12.00,12.14,28441,3478.12
20210317,11.89,12.19,16680,2015.55
20210318,12.10,12.18,23012,2802.47
20210319,12.06,12.36,40519,5000.72
20210322,12.37,12.57,39097,4934.83
20210323,12.45,12.00,33979,4124.12
20210324,11.99,11.55,32120,3761.92
20210325,11.46,11.46,15568,1789.76
20210326,11.46,11.55,13798,1587.61
20210329,11.55,11.60,11896,1371.55
20210330,11.59,11.31,12462,1419.22
20210331,11.28,11.40,10215,1156.09
20210401,11.33,11.44,10178,1159.44
20210402,11.48,11.33,14292,1613.94
20210406,11.36,11.40,11469,1305.46
20210407,11.40,11.57,11679,1343.48
20210408,11.54,11.62,19012,2205.20
20210409,11.62,11.61,13919,1606.35
20210412,11.61,11.51,11619,1336.25
20210413,11.50,11.53,10005,1153.57
20210414,11.65,11.62,12744,1474.60
20210415,11.55,11.98,27278,3229.77
20210416,11.98,12.37,35736,4362.33
20210419,12.31,12.39,21252,2623.96
20210420,12.42,12.36,15521,1926.64
20210421,12.29,12.19,23519,2873.87
20210422,12.15,12.42,14893,1844.56
20210423,12.42,13.11,54978,7105.63
20210426,13.10,13.46,50049,6679.72
20210427,13.50,13.54,35982,4854.35
20210428,13.54,13.48,17216,2307.59
20210429,13.41,12.55,52443,6627.84
20210430,12.50,12.49,23683,2970.77
20210506,12.49,12.71,20586,2617.15
20210507,12.84,12.77,22211,2862.72
20210510,12.77,13.29,27601,3638.58
20210511,13.16,12.95,28023,3600.25
