date,open,close,volume,turn
20200728,15.56,15.55,66580,10433.76
20200729,15.58,15.93,86980,13696.66
20200730,15.97,15.77,67779,10724.55
20200731,15.70,15.97,72029,11451.24
20200803,16.10,16.30,114276,18411.81
20200804,16.31,15.75,104313,16605.53
20200805,15.88,15.92,71109,11286.13
20200806,15.83,15.81,108677,16950.22
20200807,15.75,15.19,121621,18600.58
20200810,14.94,15.00,113886,16853.91
20200811,14.96,14.62,94988,14201.36
20200812,14.56,14.38,82773,11852.36
20200813,14.38,14.43,60192,8641.05
20200814,14.30,14.51,88052,12519.83
20200817,14.35,14.68,133714,19331.79
20200818,14.57,14.81,161537,23601.52
20200819,14.88,14.31,154115,22581.86
20200820,14.21,14.15,76079,10799.02
20200821,14.16,14.20,74510,10596.23
20200824,14.10,14.65,138804,20059.82
20200825,14.44,14.40,129690,18712.92
20200826,14.45,13.96,108298,15362.21
20200827,13.91,13.66,132092,18101.45
20200828,13.55,13.71,92508,12561.51
20200831,13.60,14.14,129223,18188.46
20200901,14.10,14.04,79240,11116.78
20200902,14.10,13.90,81369,11287.11
20200903,13.98,13.55,87310,11961.70
20200904,13.12,13.47,62366,8298.13
20200907,13.48,13.28,86287,11686.55
20200908,13.35,13.36,64592,8626.58
20200909,13.20,12.73,122733,15860.67
20200910,12.90,12.70,82828,10720.05
20200911,12.85,13.22,111151,14680.16
20200914,13.30,13.45,82881,11072.89
20200915,13.37,13.41,55194,7406.70
20200916,13.41,13.50,49243,6627.44
20200917,13.42,13.31,67391,8945.56
20200918,13.41,13.48,87692,11807.44
20200921,13.60,13.45,58552,7893.59
20200922,13.38,13.48,74338,10037.27
20200923,13.47,13.18,78300,10378.83
20200924,13.18,12.87,53580,6939.70
20200925,12.92,13.10,49654,6432.35
20200928,13.09,12.70,59570,7684.19
20200929,12.82,13.33,115157,15246.69
20200930,13.37,13.51,92498,12551.18
20201009,13.79,13.76,123251,17090.38
20201012,13.83,13.90,120123,16586.62
20201013,13.81,13.99,94573,13166.66
20201014,13.96,13.73,68896,9500.87
20201015,13.69,13.49,91267,12373.50
20201016,13.48,13.61,38029,5144.18
20201019,13.72,13.25,63233,8472.29
20201020,13.17,13.24,37205,4906.07
20201021,13.28,12.88,60954,7908.56
20201022,12.82,12.71,59433,7600.68
20201023,12.77,12.59,46999,5970.38
20201026,12.62,12.96,78630,10064.29
20201027,12.84,12.24,117740,14638.61
20201028,12.26,12.38,58679,7235.82
20201029,12.10,12.21,56603,6931.49
20201030,12.21,11.49,126855,14908.67
20201102,11.49,11.18,91685,10308.11
20201103,11.30,11.68,86228,9966.68
20201104,11.80,11.52,46256,5332.17
20201105,11.64,11.82,85242,9967.05
20201106,11.88,11.72,45683,5369.38
20201109,11.79,12.15,93964,11370.35
20201110,12.17,12.20,66254,8070.48
20201111,12.16,12.04,39514,4770.50
20201112,12.10,11.74,81043,9572.35
20201113,11.76,11.86,46730,5521.69
20201116,11.89,12.32,100559,12303.21
20201117,12.25,12.30,62716,7652.92
20201118,12.25,12.15,76373,9312.71
20201119,12.19,11.95,67058,7986.81
20201120,11.89,12.28,69383,8415.74
20201123,12.32,12.48,110263,13756.22
20201124,12.50,12.39,81054,10036.51
20201125,12.46,12.23,81343,10096.40
20201126,12.19,12.01,78428,9384.24
20201127,12.00,12.18,51520,6190.99
20201130,12.12,12.23,82673,10219.97
20201201,12.27,12.32,56379,6882.53
20201202,12.32,12.44,77769,9649.94
20201203,12.40,12.26,56379,6914.05
20201204,12.26,12.35,40771,5004.12
20201207,12.34,12.20,54275,6642.48
20201208,12.29,11.68,103635,12318.90
20201209,11.69,11.39,62852,7276.38
20201210,11.40,11.41,37391,4264.78
20201211,11.54,11.20,50543,5681.02
20201214,11.19,11.25,30787,3435.09
20201215,11.25,11.18,33167,3702.23
20201216,11.20,11.41,43039,4874.71
20201217,11.32,11.50,53862,6121.62
20201218,11.49,11.65,60075,6976.58
20201221,11.67,11.92,82059,9714.47
20201222,11.89,11.44,78635,9193.51
20201223,11.46,12.20,149836,18029.41
20201224,12.40,12.08,122637,14966.12
20201225,12.10,12.30,156423,19089.02
20201228,12.25,12.03,141063,17274.37
20201229,11.91,11.38,140771,16425.23
20201230,11.48,11.43,97644,11193.76
20201231,11.36,11.48,85191,9785.06
20210104,11.52,12.63,258126,31961.52
20210105,12.80,12.73,293202,37244.49
20210106,12.60,12.43,189198,23464.37
20210107,12.38,13.20,344364,44070.01
20210108,13.19,13.39,261506,34345.68
20210111,13.18,12.82,201231,26310.20
20210112,12.86,12.85,139396,17999.50
20210113,12.80,12.50,192966,24708.16
20210114,12.29,12.39,135422,16882.91
20210115,12.38,11.70,211202,25138.69
20210118,11.59,11.76,146065,16990.96
20210119,11.70,11.51,152507,17534.10
20210120,11.45,11.60,100248,11632.66
20210121,11.65,11.72,141410,16603.70
20210122,11.74,11.28,142635,16248.66
20210125,11.21,10.59,208304,22305.13
20210126,10.42,10.35,105188,10936.62
20210127,10.38,10.65,101071,10557.46
20210128,10.47,10.36,53555,5597.10
20210129,10.42,9.99,97686,9815.86
20210201,9.98,10.07,70739,7004.20
20210202,10.13,9.95,48233,4822.98
20210203,10.03,9.53,82777,8074.46
20210204,9.38,9.41,87756,8210.78
20210205,9.49,9.31,73694,7027.71
20210208,9.30,9.48,57289,5372.09
20210209,9.84,10.32,145564,14790.42
20210210,10.09,10.20,90009,9167.80
20210218,10.40,10.66,113856,12124.56
20210219,10.75,10.78,91580,9858.21
20210222,10.88,11.30,190465,21446.92
20210223,11.15,11.14,113002,12655.03
20210224,11.26,11.19,92163,10342.93
20210225,11.25,11.02,93010,10292.08
20210226,10.81,10.65,68093,7310.54
20210301,10.65,10.91,51115,5538.77
20210302,11.01,10.85,64047,6997.64
20210303,10.84,11.11,63966,7070.95
20210304,11.11,10.94,62768,6956.28
20210305,10.80,10.87,57124,6170.12
20210308,10.91,10.92,50907,5588.23
20210309,10.95,10.41,66202,6993.27
20210310,10.47,10.31,46416,4839.86
20210311,10.41,10.80,58519,6217.98
20210312,10.79,10.66,51054,5447.93
20210315,10.69,11.21,169573,18998.14
20210316,11.22,11.37,123543,13859.04
20210317,11.42,11.79,148697,17389.61
20210318,11.70,11.66,88519,10345.90
20210319,11.50,11.80,111270,13095.86
20210322,11.85,11.76,75967,8908.19
20210323,11.71,11.27,94280,10774.02
20210324,11.19,10.84,79671,8763.78
20210325,10.81,10.74,43115,4659.77
20210326,10.74,10.91,43801,4740.61
20210329,10.93,10.70,45951,4955.64
20210330,10.68,10.73,36509,3916.40
20210331,10.66,10.66,37542,3971.39
20210401,10.66,10.62,40408,4271.32
20210402,10.57,10.69,36894,3939.82
20210406,10.74,10.83,37276,4056.29
20210407,10.78,10.81,33896,3673.45
20210408,10.80,11.11,79686,8794.28
20210409,11.18,10.83,56527,6177.45
20210412,10.82,10.62,38107,4053.24
20210413,10.55,10.16,83843,8471.73
20210414,10.16,10.17,29946,3028.78
20210415,10.19,10.30,30492,3107.45
20210416,10.30,10.39,31965,3315.25
20210419,10.39,10.55,45231,4727.78
20210420,10.46,10.69,50341,5330.88
20210421,10.60,10.52,25297,2660.23
20210422,10.50,10.45,25846,2716.41
20210423,10.42,10.35,32777,3389.78
20210426,10.37,10.46,45215,4760.48
20210427,10.44,10.42,30958,3234.28
20210428,10.40,10.38,27447,2839.57
20210429,10.39,10.58,64475,6760.73
20210430,10.54,10.86,104261,11221.75
20210506,10.85,11.14,109719,12179.94
20210507,11.07,10.91,61420,6776.38
20210510,10.94,11.20,82253,9097.83
20210511,11.09,10.84,81836,8859.43
