date,open,close,volume,turn
20200511,9.06,8.92,93419,8399.46
20200512,8.92,8.99,80222,7185.67
20200513,8.91,8.88,75841,6708.46
20200514,8.83,8.63,67583,5907.06
20200515,8.68,8.70,49526,4295.99
20200518,8.68,8.88,83576,7291.71
20200519,8.88,8.84,79138,7046.70
20200520,8.78,8.84,73102,6365.84
20200521,8.90,8.73,56295,4956.86
20200522,8.56,8.45,49251,4210.46
20200525,8.40,8.38,28123,2359.81
20200526,8.40,8.63,37792,3232.77
20200527,8.63,8.47,31278,2672.85
20200528,8.49,8.38,42130,3544.53
20200529,8.49,8.44,38064,3231.97
20200601,8.43,8.66,56321,4840.51
20200602,8.66,8.66,43687,3790.60
20200603,8.66,8.78,55112,4796.19
20200604,8.73,8.76,33443,2922.65
20200605,8.76,8.59,34763,3000.59
20200608,8.61,8.70,36434,3137.29
20200609,8.67,8.76,31456,2743.08
20200610,8.76,8.77,44166,3872.72
20200611,8.76,8.60,38928,3380.73
20200612,8.42,8.48,39482,3345.03
20200615,8.49,8.35,33603,2836.96
20200616,8.37,8.43,24327,2042.00
20200617,8.43,8.31,34342,2856.72
20200618,8.33,8.32,22799,1895.98
20200619,8.33,8.40,22268,1862.81
20200622,8.42,8.42,22207,1866.41
20200623,8.45,8.24,32084,2662.35
20200624,8.24,8.27,21474,1768.86
20200629,8.26,8.25,22467,1844.96
20200630,8.28,8.40,26746,2240.20
20200701,8.43,8.41,27786,2323.78
20200702,8.48,8.49,42720,3618.15
20200703,8.49,8.66,59011,5085.58
20200706,8.68,8.99,118413,10459.39
20200707,9.01,8.90,113823,10266.58
20200708,8.85,9.03,83567,7489.28
20200709,9.03,9.43,134077,12324.78
20200710,9.40,9.31,104763,9829.77
20200713,9.34,9.93,122038,11870.94
20200714,9.89,10.13,174533,17570.55
20200715,10.18,9.70,108521,10662.85
20200716,9.69,9.25,74784,7125.38
20200717,9.27,9.36,64191,5994.46
20200720,9.40,9.75,71543,6905.41
20200721,9.85,9.73,63645,6191.82
20200722,9.75,9.57,66104,6408.36
20200723,9.46,9.55,73913,6924.91
20200724,9.53,9.16,59284,5541.92
20200727,9.19,9.09,42071,3813.59
20200728,9.11,9.37,70788,6663.55
20200729,9.34,9.50,59265,5550.78
20200730,9.54,9.32,53554,5061.46
20200731,9.50,9.84,236916,23701.21
20200803,9.89,10.30,205484,20665.18
20200804,10.22,9.91,119822,11986.18
20200805,9.93,10.01,75828,7563.77
20200806,9.99,10.05,109172,10796.87
20200807,10.05,10.22,188598,19458.35
20200810,10.49,10.69,209695,22217.73
20200811,10.50,10.32,161929,17002.40
20200812,10.41,10.08,100983,10147.10
20200813,10.08,10.02,62121,6231.48
20200814,10.02,10.07,53587,5364.35
20200817,10.00,10.15,76714,7756.56
20200818,10.19,10.09,69480,6987.61
20200819,10.10,9.86,62990,6270.99
20200820,9.73,9.66,50491,4896.45
20200821,9.68,9.80,35836,3510.36
20200824,9.80,9.76,33580,3266.28
20200825,9.79,9.66,35806,3480.59
20200826,9.65,9.30,51951,4899.42
20200827,9.31,9.43,31222,2928.47
20200828,9.42,9.50,30188,2850.89
20200831,9.57,9.51,31682,3028.83
20200901,9.56,9.49,19327,1824.11
20200902,9.55,9.60,27740,2649.95
20200903,9.61,9.41,31780,3015.12
20200904,9.28,9.43,31938,2982.48
20200907,9.48,9.48,47006,4487.98
20200908,9.64,9.76,75605,7337.53
20200909,9.65,9.83,99098,9772.67
20200910,9.89,10.04,136133,13529.05
20200911,9.95,10.07,103566,10399.56
