date,open,close,volume,turn
20200511,14.04,14.07,42473,5970.83
20200512,15.02,14.55,128674,18971.35
20200513,14.55,14.23,70203,9979.80
20200514,14.06,13.84,58306,8124.77
20200515,13.84,13.82,36134,5026.26
20200518,13.78,13.55,40635,5520.14
20200519,13.68,13.80,31976,4359.10
20200520,13.78,13.82,25765,3560.90
20200521,13.86,13.41,38517,5231.56
20200522,13.41,13.25,40231,5323.53
20200525,13.29,13.14,16389,2167.22
20200526,13.15,13.29,23138,3074.16
20200527,13.30,12.81,43443,5653.58
20200528,12.81,12.43,43047,5397.36
20200529,12.40,12.34,28074,3480.50
20200601,12.46,12.62,41841,5266.66
20200602,12.64,12.64,34031,4288.28
20200603,12.67,12.68,39891,5086.93
20200604,12.72,12.51,30167,3800.40
20200605,12.58,12.50,22100,2752.60
20200608,12.52,12.63,29455,3722.98
20200609,12.63,12.68,31488,3989.28
20200610,12.69,12.72,28120,3578.64
20200611,12.74,12.45,38314,4818.33
20200612,12.28,12.50,27894,3468.68
20200615,12.51,13.00,60984,7884.64
20200616,13.12,12.95,40396,5210.51
20200617,12.92,13.35,77639,10341.08
20200618,13.48,13.12,59024,7820.59
20200619,13.25,12.98,34270,4467.53
20200622,12.95,12.95,34586,4461.02
20200623,12.91,12.72,27212,3479.56
20200624,12.80,12.65,19293,2444.36
20200629,12.65,12.61,26009,3291.91
20200630,12.69,13.21,76776,10085.61
20200701,13.26,13.29,46872,6220.53
20200702,13.33,13.20,37332,4933.78
20200703,13.30,13.17,36986,4872.06
20200706,13.18,13.44,77259,10287.66
20200707,13.59,13.41,82507,11048.69
20200708,13.41,13.47,64955,8721.84
20200709,13.49,13.90,102602,14154.46
20200710,13.88,13.86,91729,12881.67
20200713,13.81,14.36,106761,15187.63
20200714,14.39,14.99,181735,26733.09
20200715,14.60,14.16,149644,21377.33
20200716,14.16,13.18,95273,12921.67
20200717,13.05,13.17,40004,5279.54
20200720,13.22,13.48,82453,10814.66
20200721,13.38,13.32,46514,6231.51
20200722,13.49,13.41,82023,11032.54
20200723,13.36,13.70,99848,13627.40
20200724,13.71,14.15,207350,29494.12
20200727,14.05,13.67,99730,13749.92
20200728,13.54,14.33,115348,16228.99
20200729,14.29,14.42,102923,14806.93
20200730,14.44,14.57,149972,22042.11
20200731,14.44,14.72,104780,15431.21
20200803,14.76,16.19,233244,36668.73
20200804,16.44,17.25,288375,49822.93
20200805,17.24,18.00,353339,63649.34
20200806,17.60,16.65,240667,41262.91
20200807,17.01,16.88,226254,37694.77
20200810,16.50,16.56,98099,16166.64
20200811,16.59,16.40,88549,14665.92
