date,open,close,volume,turn
20200511,24.35,24.45,11570,2843.16
20200512,24.49,24.76,11067,2718.18
20200513,24.60,24.95,15475,3850.56
20200514,24.89,24.41,10446,2567.93
20200515,24.53,24.41,7865,1928.93
20200518,24.46,24.32,6575,1606.49
20200519,24.49,24.81,8866,2184.04
20200520,24.81,24.25,9439,2304.93
20200521,24.29,23.82,9761,2345.68
20200522,23.96,23.85,7768,1838.38
20200525,23.80,24.47,11949,2885.60
20200526,24.99,24.75,16937,4211.49
20200527,24.60,24.68,11065,2738.44
20200528,24.69,24.54,11121,2755.44
20200529,24.50,24.60,7439,1825.75
20200601,24.60,25.30,17602,4405.37
20200602,25.17,25.36,14764,3723.55
20200603,25.42,25.88,31573,8133.95
20200604,26.17,27.92,66654,18284.67
20200605,27.02,25.75,49426,13037.33
20200608,25.59,25.24,23350,5930.90
20200609,25.18,25.30,10032,2536.11
20200610,25.30,25.00,9134,2283.48
20200611,25.00,24.96,8665,2172.37
20200612,24.66,25.00,10932,2704.82
20200615,24.85,25.00,8769,2192.33
20200616,25.10,25.13,7933,1987.65
20200617,25.13,24.99,8832,2208.12
20200618,24.93,25.05,6403,1604.38
20200619,24.94,25.00,6614,1654.65
20200622,25.09,25.09,8080,2015.57
20200623,25.15,24.84,7333,1825.00
20200624,24.83,24.86,5963,1482.16
20200629,24.86,24.35,7319,1787.12
20200630,24.35,24.48,5076,1242.77
20200701,24.58,24.48,6605,1613.42
20200702,24.53,24.76,8486,2094.82
20200703,24.88,25.21,13115,3298.84
20200706,25.60,26.21,20079,5164.52
20200707,26.31,25.96,22064,5744.46
20200708,26.19,26.21,18357,4783.22
20200709,26.23,26.67,23147,6138.33
20200710,26.40,26.40,16353,4334.16
20200713,26.39,26.87,21532,5760.84
20200714,26.88,26.52,27547,7365.10
20200715,26.51,25.72,23093,6001.69
20200716,25.80,24.78,15412,3897.89
20200717,24.86,24.91,9153,2273.56
20200720,24.99,25.57,9230,2337.23
20200721,25.68,25.79,9290,2374.19
20200722,25.70,26.19,14870,3861.28
20200723,26.00,25.63,13303,3408.00
20200724,25.50,24.63,11239,2821.21
20200727,24.60,25.13,15473,3779.83
20200728,24.91,26.14,24538,6311.26
20200729,27.59,26.07,39863,10614.79
20200730,25.69,25.39,21212,5436.95
20200731,25.36,25.44,9716,2469.96
20200803,25.42,25.86,12981,3339.51
20200804,25.90,25.63,11643,2996.90
20200805,25.62,25.56,9302,2372.95
20200806,25.63,26.39,34400,9009.70
20200807,26.30,25.90,19158,4958.44
20200810,25.66,26.50,26230,6939.08
20200811,26.74,26.00,36838,9914.81
20200812,25.90,25.30,22520,5693.45
20200813,25.35,25.17,10262,2593.61
20200814,25.10,25.39,8512,2142.36
20200817,25.36,25.60,11024,2805.44
20200818,25.56,25.47,9781,2492.55
20200819,25.47,25.35,9572,2435.74
20200820,25.36,25.13,7794,1962.20
20200821,25.10,25.28,6362,1607.01
20200824,25.31,25.34,6433,1627.92
20200825,25.34,25.31,7083,1793.57
20200826,25.31,24.87,9338,2339.89
20200827,24.87,25.16,11314,2827.35
20200828,25.14,24.86,9744,2420.29
20200831,24.93,24.86,6982,1737.95
20200901,24.81,24.79,6743,1669.71
20200902,24.75,24.94,6597,1641.67
20200903,24.98,24.83,10626,2665.55
20200904,24.67,25.16,10204,2543.40
20200907,25.16,24.84,7863,1969.64
20200908,24.93,24.97,7062,1754.19
20200909,24.80,25.06,13912,3469.44
20200910,25.02,24.36,10753,2662.48
20200911,24.29,24.40,4879,1186.05
20200914,24.40,24.68,6118,1500.57
20200915,24.65,24.21,7480,1819.48
20200916,24.22,23.93,7195,1729.26
20200917,23.94,24.52,10403,2528.53
20200918,24.55,24.30,8381,2032.40
20200921,24.29,24.13,4718,1142.25
20200922,23.98,23.86,3980,953.19
20200923,23.87,25.72,42521,10750.57
20200924,25.08,24.80,25947,6535.12
20200925,24.73,24.78,15284,3767.55
20200928,24.90,23.76,11551,2795.83
20200929,23.78,23.60,5776,1372.06
20200930,23.48,22.81,13226,3043.25
20201009,23.14,23.22,5810,1347.49
20201012,23.48,23.84,7395,1751.69
20201013,23.84,23.66,5589,1325.83
20201014,23.65,23.65,4333,1025.78
20201015,23.83,23.35,5763,1353.80
20201016,23.35,23.04,6394,1475.95
20201019,23.15,23.03,4143,954.47
20201020,23.00,23.16,4133,950.15
20201021,23.16,23.24,5471,1264.31
20201022,23.22,23.07,4447,1027.56
20201023,23.30,22.70,6258,1433.15
20201026,22.71,22.53,3004,677.77
20201027,22.65,22.67,3274,742.70
20201028,22.62,22.79,4002,907.78
20201029,22.69,22.20,9363,2093.72
20201030,22.20,21.15,10590,2298.57
