date,open,close,volume,turn
20201203,6.73,6.69,23848,1597.72
20201204,6.72,6.75,17616,1187.65
20201207,6.76,6.75,25850,1751.20
20201208,6.76,6.76,15131,1024.41
20201209,6.76,6.69,38005,2563.54
20201210,6.71,6.77,35847,2416.63
20201211,6.76,6.64,46001,3077.85
20201214,6.64,6.83,42512,2883.56
20201215,6.84,6.77,19391,1317.30
20201216,6.76,6.60,33818,2249.51
20201217,6.63,6.60,31809,2069.74
20201218,6.59,6.74,44367,2989.83
20201221,6.74,6.82,28803,1949.61
20201222,6.82,6.82,53211,3678.79
20201223,6.79,7.02,57783,4040.34
20201224,7.05,6.92,35971,2509.99
20201225,6.92,6.94,26832,1866.30
20201228,6.94,6.90,35730,2484.25
20201229,6.86,6.87,23090,1595.58
20201230,6.86,6.89,26789,1848.62
20201231,6.90,7.00,28509,1981.89
20210104,6.99,7.02,27512,1930.51
20210105,7.03,6.95,25348,1764.56
20210106,6.95,6.77,35632,2444.06
20210107,6.81,6.56,47515,3140.54
20210108,6.55,6.55,21980,1429.20
20210111,6.55,6.27,43282,2744.06
20210112,6.27,6.31,20533,1295.51
20210113,6.30,6.02,53044,3201.70
20210114,6.00,6.05,23254,1399.34
20210115,6.05,6.12,15123,922.18
20210118,6.12,6.15,16296,1006.43
20210119,6.15,6.21,32081,1977.92
20210120,6.21,6.11,24991,1525.62
20210121,6.12,6.11,18536,1134.06
20210122,6.09,5.95,30719,1840.39
20210125,5.96,5.91,26654,1568.51
20210126,5.88,5.77,23384,1359.94
20210127,5.76,5.75,14890,857.23
20210128,5.70,5.83,44273,2627.70
20210129,5.92,6.12,60063,3615.80
20210201,6.12,6.07,40143,2421.32
20210202,6.04,6.07,17929,1088.83
20210203,6.06,5.97,18613,1121.41
20210204,5.96,5.84,19921,1169.00
20210205,5.91,5.98,27335,1646.93
20210208,5.95,6.02,20799,1244.85
20210209,6.02,6.03,18093,1090.20
20210210,6.03,6.11,21023,1284.73
20210218,6.16,6.23,26932,1662.58
20210219,6.23,6.35,39942,2508.05
20210222,6.37,6.40,41608,2673.05
20210223,6.37,6.54,48999,3185.95
20210224,6.51,6.55,31148,2042.08
20210225,6.52,6.57,48509,3213.30
20210226,6.55,6.76,53301,3557.44
20210301,6.79,6.75,46628,3130.39
20210302,6.75,6.80,42949,2906.44
20210303,6.80,6.79,21854,1484.22
20210304,6.79,6.91,62342,4327.17
20210305,6.89,6.91,38767,2683.48
20210308,6.92,6.91,40278,2797.99
20210309,6.91,6.80,51363,3500.91
20210310,6.88,6.69,29114,1968.84
20210311,6.68,6.75,27425,1843.07
20210312,6.75,6.94,104714,7389.92
20210315,6.93,7.05,55748,3907.37
20210316,7.09,7.15,83902,6056.48
20210317,7.18,7.23,35695,2569.38
20210318,7.24,7.14,39064,2799.93
20210319,7.16,7.40,100106,7388.08
20210322,7.37,7.47,69860,5175.90
20210323,7.54,7.47,63690,4781.28
20210324,7.46,7.39,45065,3348.20
20210325,7.36,7.37,87488,6460.46
20210326,7.40,7.66,91598,6958.92
20210329,7.65,7.55,59917,4554.71
20210330,7.54,7.47,49492,3709.47
20210331,7.51,7.59,40361,3057.05
20210401,7.57,7.39,56190,4172.34
20210402,7.37,7.41,38144,2808.61
20210406,7.46,7.63,54820,4168.75
20210407,7.57,7.72,46374,3565.07
20210408,7.72,7.59,32853,2513.49
20210409,7.65,7.55,35879,2719.84
20210412,7.53,7.67,58195,4463.75
20210413,7.67,7.41,54481,4077.54
20210414,7.40,7.40,37103,2759.72
20210415,7.38,7.48,54221,4058.80
20210416,7.45,7.61,37667,2866.18
20210419,7.59,7.65,34601,2653.22
20210420,7.70,7.65,53263,4113.56
20210421,7.59,7.53,31886,2416.37
20210422,7.57,7.52,31502,2375.43
20210423,7.51,7.41,31237,2323.30
20210426,7.38,7.23,53224,3865.45
20210427,7.22,7.15,30301,2167.28
20210428,7.12,6.55,144140,9652.98
20210429,6.52,6.60,47266,3095.05
20210430,6.60,6.55,51699,3349.20
20210506,6.55,6.44,37573,2427.27
20210507,6.47,6.39,30188,1932.31
20210510,6.40,6.45,40612,2620.21
20210511,6.45,6.48,35103,2276.99
