date,open,close,volume,turn
20200511,15.33,15.63,64141,9956.02
20200512,15.62,15.39,36063,5561.32
20200513,15.44,15.62,41682,6468.85
20200514,15.58,15.55,42609,6660.63
20200515,15.55,15.32,37847,5825.97
20200518,15.30,15.12,32969,5045.97
20200519,15.23,15.14,22743,3436.48
20200520,15.18,15.24,37193,5636.04
20200521,15.38,16.01,131213,21298.16
20200522,14.90,14.72,90154,13516.89
20200525,14.72,14.42,42669,6153.17
20200526,14.43,14.64,31031,4515.37
20200527,14.68,14.41,32494,4716.58
20200528,14.43,14.20,35150,5000.07
20200529,14.12,14.20,26206,3718.38
20200601,14.21,14.72,49428,7201.52
20200602,14.75,15.21,63853,9641.11
20200603,15.22,15.02,61634,9372.52
20200604,15.06,14.95,37628,5675.02
20200605,14.93,15.10,32262,4815.98
20200608,15.23,14.94,27319,4112.75
20200609,14.94,14.84,22945,3408.73
20200610,14.87,14.58,29124,4248.60
20200611,14.56,14.50,25093,3652.27
20200612,14.35,14.53,28931,4168.67
20200615,14.40,14.38,22320,3232.94
20200616,14.50,14.77,34356,5034.90
20200617,14.81,14.93,33849,5018.09
20200618,14.76,14.77,25034,3706.00
20200619,14.77,14.94,38704,5755.08
20200622,15.17,15.03,56534,8532.18
20200623,15.15,14.62,45492,6705.14
20200624,14.53,14.43,31856,4586.95
20200629,14.32,14.38,20795,2989.38
20200630,14.46,14.44,19101,2755.27
20200701,14.50,14.72,47136,6914.66
20200702,14.72,14.86,58868,8712.66
20200703,14.80,15.06,97692,14950.89
20200706,15.02,15.47,102634,15766.85
20200707,15.60,15.79,109686,17221.83
20200708,15.79,16.71,145638,23834.59
20200709,16.72,18.20,174716,30813.21
20200710,18.21,17.23,137110,23991.26
20200713,17.03,17.59,93779,16316.02
20200714,17.45,17.80,108241,19250.10
20200715,17.75,16.69,76102,13061.58
20200716,16.68,15.62,61726,10050.97
20200717,15.59,15.70,53761,8366.18
20200720,16.03,16.63,55772,9146.50
20200721,16.75,16.22,46523,7592.73
20200722,16.40,16.21,35833,5842.50
20200723,16.26,17.32,117986,20012.41
20200724,17.09,17.59,159841,28096.24
20200727,17.45,16.89,79426,13457.51
20200728,17.16,17.18,90838,15863.29
20200729,16.97,17.22,80952,13608.59
20200730,17.07,16.75,64822,10944.99
20200731,16.50,16.55,53584,8828.57
20200803,16.55,17.27,80974,13843.06
20200804,17.27,16.73,70027,11796.24
20200805,16.86,16.65,39946,6669.95
20200806,16.51,16.75,54860,9107.67
20200807,16.71,18.43,170995,29871.31
20200810,18.51,20.27,296070,58323.79
20200811,19.78,18.53,206679,39995.37
20200812,18.21,18.09,129058,22814.40
20200813,17.94,19.45,163057,30523.79
20200814,19.19,18.77,125485,24176.13
20200817,18.70,18.95,84956,16116.21
20200818,19.34,20.03,166857,32717.11
20200819,19.80,19.47,138097,27336.16
20200820,19.27,18.42,89379,16756.79
20200821,18.40,17.82,71533,13022.99
20200824,17.72,18.19,61258,10891.25
20200825,18.17,17.29,70369,12399.09
20200826,17.29,16.80,50259,8586.46
20200827,16.97,16.95,35911,6048.65
20200828,16.95,17.27,36945,6363.74
20200831,17.40,17.03,36288,6239.56
20200901,17.03,17.33,35002,6057.28
20200902,17.36,16.94,39764,6762.26
20200903,16.90,16.26,52015,8584.82
20200904,15.90,16.32,30254,4870.12
20200907,16.39,15.91,38518,6195.63
20200908,16.05,15.80,26569,4195.69
20200909,15.60,15.12,36689,5638.38
20200910,15.26,14.51,33873,5028.56
20200911,14.38,14.94,26804,3949.87
20200914,15.19,15.23,18563,2807.82
20200915,15.23,15.23,15897,2415.34
20200916,15.21,15.30,14053,2140.91
20200917,15.31,15.11,14215,2153.28
20200918,15.12,15.29,15310,2327.44
20200921,15.27,15.72,27323,4244.14
20200922,15.46,15.60,25177,3923.41
20200923,15.59,15.52,16285,2536.99
20200924,15.45,14.90,22490,3394.90
20200925,14.90,14.71,11632,1724.64
20200928,14.72,15.15,24781,3770.22
20200929,15.14,15.03,16494,2504.89
20200930,15.15,15.00,11615,1737.74
20201009,15.02,15.23,15007,2291.56
20201012,15.23,15.68,25442,3954.37
20201013,15.65,15.69,19210,3008.12
20201014,15.57,15.31,20423,3148.88
20201015,15.30,15.32,17680,2711.30
20201016,15.40,15.09,14433,2186.29
20201019,15.11,14.93,12022,1810.04
20201020,14.82,15.06,11288,1683.28
20201021,15.06,14.90,9554,1425.51
20201022,14.98,14.80,8497,1254.89
20201023,14.79,14.65,10432,1537.12
20201026,14.60,14.49,9271,1345.46
20201027,14.49,14.56,9659,1408.92
20201028,14.61,14.41,9496,1370.44
20201029,14.40,14.40,9794,1406.72
20201030,14.44,13.93,14701,2079.50
20201102,14.10,13.28,26541,3548.45
20201103,13.36,13.47,14914,2005.32
20201104,13.46,13.92,26882,3730.25
20201105,13.94,14.32,27643,3870.22
20201106,14.25,14.38,26100,3717.14
20201109,14.37,14.49,18461,2672.90
20201110,14.48,15.02,32294,4759.13
20201111,15.00,14.90,33030,5002.04
20201112,14.85,14.41,16801,2448.69
20201113,14.47,14.62,15199,2203.26
20201116,14.62,14.95,17023,2508.03
20201117,14.93,14.56,24215,3556.33
20201118,14.40,14.28,18140,2600.50
20201119,14.33,14.38,13187,1888.19
20201120,14.34,14.33,8477,1213.57
20201123,14.47,14.31,11218,1612.26
20201124,14.30,14.23,11398,1626.59
20201125,14.39,14.01,10945,1544.35
20201126,14.20,14.19,11010,1554.43
20201127,14.15,14.05,8923,1258.49
20201130,14.12,13.90,10691,1495.12
20201201,13.81,13.92,7850,1092.04
20201202,13.98,13.95,10363,1440.70
20201203,14.01,14.01,12295,1715.65
20201204,14.02,14.36,26024,3713.83
20201207,14.40,14.37,13531,1939.41
20201208,14.35,14.12,12615,1802.77
20201209,14.12,13.89,12193,1710.03
20201210,13.85,14.02,12219,1712.74
20201211,14.07,14.19,20910,2954.37
20201214,14.20,14.00,10861,1521.92
20201215,13.95,13.77,16013,2193.40
20201216,13.77,13.91,24947,3478.68
20201217,13.89,13.75,16912,2319.42
20201218,13.74,13.82,8528,1179.86
20201221,13.82,13.90,12307,1715.57
20201222,14.07,13.76,12331,1711.69
20201223,13.88,13.82,16514,2289.81
20201224,13.83,13.68,10228,1405.06
20201225,13.68,13.45,15348,2070.11
20201228,13.47,13.19,12072,1596.61
20201229,13.19,13.30,8121,1078.06
20201230,13.28,13.20,8996,1188.84
20201231,13.22,13.26,9224,1222.23
20210104,13.26,13.46,12423,1670.87
20210105,13.46,13.39,9553,1283.10
20210106,13.53,14.24,48682,6841.57
20210107,14.31,14.11,35119,5016.02
20210108,13.91,13.56,22631,3080.22
20210111,13.56,13.19,17025,2259.02
20210112,13.00,13.22,10265,1360.18
20210113,13.20,12.71,19673,2533.46
20210114,12.61,12.27,22805,2796.87
20210115,12.17,12.33,7915,969.73
20210118,12.35,12.54,7617,954.89
20210119,12.53,12.36,6648,824.19
20210120,12.30,12.34,4605,567.25
20210121,12.34,12.41,6732,835.90
20210122,12.39,13.18,41780,5550.84
20210125,12.46,12.52,25233,3163.09
20210126,12.30,12.26,10708,1316.67
20210127,12.30,12.35,6406,785.85
20210128,12.30,12.19,8526,1039.63
20210129,12.18,11.70,12582,1494.35
20210201,11.68,11.68,6765,793.78
20210202,11.68,11.70,6046,707.66
20210203,11.84,11.23,9277,1061.26
20210204,11.23,10.71,15173,1624.61
20210205,10.71,10.59,6376,683.11
20210208,10.59,10.55,4453,472.90
20210209,10.60,10.57,6177,654.17
20210210,10.54,10.79,7379,796.27
20210218,11.23,11.12,7949,881.39
20210219,11.03,11.42,10461,1182.00
20210222,11.57,12.19,39696,4862.19
20210223,11.87,11.95,20119,2414.01
20210224,11.88,11.79,11341,1346.81
20210225,11.83,11.56,9103,1058.45
20210226,11.50,11.49,9704,1115.97
20210301,11.51,11.60,6522,753.74
20210302,11.72,11.44,8031,922.47
20210303,11.39,11.54,7106,818.25
20210304,11.55,11.43,6891,793.00
20210305,11.35,11.49,5562,636.18
20210308,11.50,11.39,9787,1121.24
20210309,11.40,11.39,10157,1149.14
20210310,11.48,11.57,10872,1245.80
20210311,11.57,11.71,16086,1877.38
20210312,11.71,11.77,9735,1133.39
20210315,11.70,11.92,13854,1642.34
20210316,11.92,11.82,17559,2078.99
20210317,11.83,11.99,20081,2387.17
20210318,11.91,11.80,13338,1576.26
20210319,11.61,11.83,12762,1513.03
20210322,11.83,11.84,6522,771.64
20210323,11.89,11.65,8782,1026.91
20210324,11.65,11.38,9818,1124.50
20210325,11.35,11.14,8184,918.98
20210326,11.14,11.24,6233,700.91
20210329,11.25,11.37,5229,592.82
20210330,11.38,11.31,6415,729.01
20210331,11.26,11.41,4775,542.37
20210401,11.28,11.53,6004,687.62
20210402,11.45,11.68,8198,953.23
20210406,11.80,11.95,14778,1761.07
20210407,11.85,12.90,61334,7879.19
20210408,12.24,12.46,39105,4822.48
20210409,12.32,12.82,30960,3911.13
20210412,12.81,12.63,18505,2337.95
20210413,12.63,12.21,16112,1982.67
20210414,12.32,12.53,13749,1715.88
20210415,12.54,12.63,14944,1901.80
20210416,12.80,12.61,12905,1624.33
20210419,12.78,12.61,10771,1357.94
20210420,12.61,12.72,10125,1283.18
20210421,12.66,12.46,11719,1466.31
20210422,12.44,12.50,8344,1039.96
20210423,12.51,12.33,10192,1258.23
20210426,12.33,12.32,8867,1093.94
20210427,12.30,12.16,7390,901.69
20210428,12.01,12.19,4387,536.04
20210429,12.19,12.33,7611,934.59
20210430,12.17,12.06,7580,921.89
20210506,12.06,11.91,9090,1094.54
20210507,12.00,12.06,8157,985.84
20210510,12.06,11.93,6835,818.13
20210511,12.07,11.72,7882,926.81
