date,open,close,volume,turn
20200511,19.37,19.10,17388,3337.50
20200512,19.10,19.00,14602,2761.91
20200513,18.90,19.07,10990,2083.32
20200514,19.05,18.92,13336,2521.71
20200515,19.01,19.47,62544,12289.43
20200518,19.42,18.97,33968,6480.82
20200519,19.12,19.00,20780,3960.00
20200520,18.95,18.70,25300,4739.67
20200521,18.80,18.57,13682,2551.51
20200522,18.57,18.44,15204,2805.15
20200525,18.35,18.47,6801,1256.84
20200526,18.60,18.72,12648,2364.31
20200527,18.69,18.54,9396,1745.86
20200528,18.67,18.65,11959,2226.51
20200529,18.54,18.62,12258,2283.42
20200601,18.62,19.20,35717,6828.34
20200602,19.22,19.69,70304,13834.76
20200603,19.81,21.66,67994,14407.33
20200604,22.89,20.84,168286,36498.09
20200605,21.20,20.48,94786,19625.01
20200608,19.88,19.95,68148,13529.08
20200609,19.90,19.96,41186,8205.06
20200610,19.78,19.42,40180,7842.47
20200611,19.46,19.45,35031,6836.84
20200612,19.00,19.39,32911,6306.44
20200615,19.27,19.14,29042,5621.93
20200616,19.30,19.66,34765,6770.14
20200617,19.55,19.56,30119,5862.16
20200618,19.51,19.52,22624,4426.74
20200619,19.57,19.76,38675,7637.05
20200622,19.77,19.90,48018,9603.34
20200623,19.96,19.59,29863,5865.30
20200624,19.57,19.75,34704,6874.76
20200629,19.50,19.18,34000,6548.77
20200630,19.56,20.20,81268,16258.77
20200701,20.01,20.05,50248,10017.93
20200702,19.96,20.89,111140,22946.19
20200703,21.02,21.15,117595,24794.33
20200706,21.17,22.34,132736,29070.26
20200707,22.05,22.33,143195,31626.27
20200708,22.33,22.83,127891,28890.53
20200709,22.81,23.10,134654,30758.99
20200710,22.85,22.10,102717,23188.70
20200713,22.24,23.10,130543,29932.31
20200714,23.00,22.85,100406,22957.05
20200715,22.99,22.13,67946,15246.61
20200716,22.13,20.80,68978,14873.39
20200717,21.00,20.41,48485,9991.48
20200720,20.90,21.05,39453,8246.08
20200721,21.28,21.07,46359,9864.97
20200722,21.05,21.04,43106,9113.32
20200723,20.86,20.68,41372,8503.41
20200724,20.83,20.08,49759,10215.51
20200727,20.11,20.29,29181,5854.00
20200728,20.44,20.32,22899,4658.73
20200729,20.30,20.69,36062,7387.84
20200730,20.61,20.37,28556,5867.38
20200731,20.49,20.63,29870,6149.49
20200803,20.90,21.11,47580,10001.64
20200804,21.15,20.78,40627,8487.88
20200805,20.70,20.87,31101,6446.15
20200806,20.87,20.69,33862,6988.24
20200807,20.60,20.30,35320,7182.52
20200810,20.22,20.50,23675,4855.81
20200811,20.46,20.10,21894,4449.90
20200812,20.26,20.47,27592,5528.19
20200813,20.45,20.55,22081,4536.96
20200814,20.50,21.00,52946,11072.30
20200817,20.91,21.19,46336,9797.50
20200818,21.14,20.97,38998,8194.25
20200819,20.89,20.56,32674,6767.64
