date,open,close,volume,turn
20201203,13.29,13.34,231406,30936.36
20201204,13.36,13.54,180353,24376.61
20201207,13.60,13.33,177807,23969.93
20201208,13.43,13.49,131293,17687.21
20201209,13.48,13.46,172117,23296.74
20201210,13.60,13.90,316914,43616.73
20201211,13.98,13.35,346993,46640.14
20201214,13.25,13.43,174906,23319.04
20201215,13.29,13.39,152188,20319.59
20201216,13.56,13.73,308027,42250.04
20201217,13.63,13.91,296929,40852.23
20201218,13.84,14.19,343369,48372.80
20201221,14.19,14.42,363932,52056.13
20201222,14.32,13.90,374952,52843.41
20201223,13.87,14.63,584392,85194.40
20201224,14.60,14.64,404480,59176.99
20201225,14.65,15.30,573977,85792.44
20201228,15.28,15.02,511167,76558.85
20201229,14.92,14.13,489780,70679.59
20201230,14.23,15.54,1071038,163174.59
20201231,15.29,15.19,687711,104681.27
20210104,15.25,15.69,692365,107790.82
20210105,15.48,15.33,584475,89050.92
20210106,15.28,14.95,414351,61839.23
20210107,14.90,15.51,525263,79866.01
20210108,15.72,15.30,418448,63546.05
20210111,16.00,16.29,1115280,182541.05
20210112,15.95,17.28,872507,145377.92
20210113,17.03,17.57,712236,124359.46
20210114,17.23,16.72,521077,88123.27
20210115,16.60,17.55,548185,92193.99
20210118,17.68,17.40,655079,115302.42
20210119,16.99,16.94,471632,79534.20
20210120,16.76,17.49,463517,79861.58
20210121,17.50,17.78,829335,148388.92
20210122,17.77,17.00,722647,123306.27
20210125,16.90,16.52,635081,107346.78
20210126,16.30,15.87,574174,91326.81
20210127,15.92,16.10,372428,58839.27
20210128,15.77,15.50,344204,54384.60
20210129,15.74,15.53,323414,50226.34
20210201,15.60,15.82,318496,49663.20
20210202,15.76,16.08,402379,64066.62
20210203,16.00,15.75,409262,65733.09
20210204,15.43,14.18,733375,105850.71
20210205,14.19,13.54,557587,76412.59
20210208,13.62,13.75,288590,39407.08
20210209,13.75,14.09,291285,40867.78
20210210,14.13,14.08,286721,40324.30
20210218,14.62,14.48,329074,47858.91
20210219,14.42,14.73,252823,36833.01
20210222,14.76,15.20,488986,75189.77
20210223,15.02,14.91,314991,47280.23
20210224,14.86,14.41,331155,48085.74
20210225,14.54,14.17,223166,32011.62
20210226,14.07,14.45,346673,50319.69
20210301,14.53,15.29,437799,65496.79
20210302,15.29,15.32,459089,69721.94
20210303,15.10,15.60,354877,54906.79
20210304,15.40,15.77,578449,91847.13
20210305,15.40,15.42,354554,54569.43
20210308,15.42,14.91,337790,52038.61
20210309,14.75,14.40,318937,46090.66
20210310,14.60,14.51,201560,29229.10
20210311,14.54,15.02,247216,36640.82
20210312,15.11,15.01,500208,76089.79
20210315,14.90,15.26,386547,59117.38
20210316,15.24,14.73,359538,53747.59
20210317,14.76,14.99,287173,42931.93
20210318,15.13,14.78,248561,36976.89
20210319,14.78,14.79,224229,33319.43
20210322,15.48,15.93,732736,116476.80
20210323,16.11,15.87,423086,67570.56
20210324,15.75,15.37,288192,44609.51
20210325,15.30,15.33,237184,36530.37
20210326,15.44,15.85,344672,54078.35
20210329,15.78,15.62,249262,38907.89
20210330,15.62,15.67,251661,39182.15
20210331,15.66,15.14,238361,36266.28
20210401,15.19,15.19,170120,25743.12
20210402,15.19,14.83,227946,34055.12
20210406,14.85,15.05,154234,23120.18
20210407,15.05,14.91,151684,22506.39
20210408,14.83,14.87,135608,20172.99
20210409,14.90,15.00,151635,22715.26
20210412,14.95,14.31,228932,33273.55
20210413,14.31,14.15,161007,22642.93
20210414,14.19,14.53,122205,17580.13
20210415,14.53,14.31,173641,24728.69
20210416,14.46,14.35,153693,22122.86
20210419,14.30,14.67,186014,27179.77
20210420,14.62,14.54,185215,27170.29
20210421,14.39,14.28,166992,23899.12
20210422,14.28,14.24,120062,17151.28
20210423,14.32,14.34,138217,19678.55
20210426,14.30,14.20,192021,27631.78
20210427,13.88,13.34,345091,46473.12
20210428,13.30,13.66,210528,28627.55
20210429,13.59,13.67,159710,21812.84
20210430,13.61,13.54,132503,17930.05
20210506,13.37,13.23,212620,28280.00
20210507,13.20,13.14,190274,25249.95
20210510,13.08,13.12,234890,30278.49
20210511,13.05,13.15,154817,20254.62
