date,open,close,volume,turn
20201229,20.00,20.02,296337,61869.40
20201230,18.30,19.35,219502,41507.63
20201231,18.89,17.89,146645,26879.48
20210104,18.06,18.50,96379,17435.08
20210105,18.39,18.61,97293,17929.32
20210106,18.53,19.24,139719,26936.19
20210107,19.46,21.00,139850,28354.91
20210108,20.51,20.20,78594,15908.97
20210111,20.30,18.61,92851,18493.94
20210112,18.51,17.60,79402,14149.68
20210113,17.70,16.37,70125,11763.53
20210114,16.39,16.80,38460,6481.99
20210115,16.62,17.03,37173,6279.82
20210118,16.85,16.68,37367,6221.25
20210119,16.66,17.06,40572,6902.21
20210120,17.20,16.72,27460,4612.47
20210121,16.85,16.88,32385,5473.19
20210122,16.72,16.62,34745,5739.55
20210125,16.62,15.80,37959,6081.91
20210126,15.81,15.85,18809,2992.11
20210127,16.26,15.80,28158,4479.18
20210128,15.64,15.35,22157,3444.37
20210129,15.50,14.85,26767,4013.20
20210201,14.87,15.82,33496,5201.54
20210202,16.06,15.50,33073,5251.19
20210203,15.28,14.82,18962,2872.17
20210204,14.80,14.36,19611,2821.51
20210205,14.30,14.05,12036,1720.27
20210208,14.20,14.41,16650,2419.83
20210209,14.32,14.84,14549,2160.78
20210210,14.88,14.82,11097,1642.56
20210218,14.92,15.07,15731,2383.47
20210219,15.10,15.49,14965,2295.83
20210222,15.61,15.34,21158,3297.81
20210223,15.32,15.10,12277,1867.37
20210224,15.05,15.04,10837,1635.87
20210225,15.06,14.74,9172,1368.91
20210226,14.73,15.19,16064,2426.79
20210301,15.24,15.56,18767,2905.90
20210302,15.59,15.89,22045,3484.11
20210303,15.81,15.98,15380,2437.42
20210304,16.17,16.03,28499,4654.88
20210305,16.03,15.93,13901,2204.34
20210308,15.92,16.80,45839,7585.95
20210309,17.29,16.43,59777,10228.75
20210310,16.60,16.38,30963,5134.90
20210311,16.55,17.52,47658,8156.12
20210312,17.35,17.80,40702,7195.20
20210315,17.53,17.71,28900,5159.22
20210316,17.53,17.21,24063,4167.17
20210317,17.04,17.06,24335,4181.87
20210318,17.06,17.87,28686,5073.41
20210319,17.64,17.67,18935,3315.60
20210322,17.76,17.88,18564,3307.23
20210323,17.88,18.30,31029,5708.13
20210324,18.11,17.52,25607,4537.14
20210325,17.40,17.98,22400,4007.59
20210326,17.98,18.12,16427,2953.51
20210329,18.05,17.60,16216,2867.07
20210330,17.78,16.75,28248,4773.11
20210331,16.73,17.17,24749,4295.66
20210401,17.23,17.11,10081,1727.23
20210402,17.11,17.13,12337,2112.50
20210406,17.06,17.40,12407,2165.10
20210407,17.45,18.00,24510,4381.64
20210408,17.98,19.11,44394,8476.45
20210409,18.92,18.98,23918,4573.64
20210412,19.28,19.50,46143,8964.41
20210413,19.20,18.51,26713,5083.81
20210414,18.51,19.04,25629,4867.27
20210415,19.38,18.55,16134,3026.88
20210416,18.70,18.29,23041,4190.74
20210419,17.99,19.13,26211,4887.17
20210420,19.20,18.50,16770,3166.13
20210421,18.78,18.49,15981,2923.38
20210422,18.49,18.95,24333,4575.36
20210423,18.81,18.94,24718,4619.48
20210426,18.88,18.10,22010,4033.00
20210427,18.35,18.35,17448,3179.13
20210428,18.60,18.08,18085,3299.84
20210429,18.08,18.23,18783,3346.07
20210430,18.25,17.47,16065,2832.82
20210506,17.08,17.47,10304,1789.47
20210507,17.56,17.86,24745,4444.60
20210510,17.84,18.06,9320,1677.29
20210511,17.80,18.00,12875,2331.43
