date,open,close,volume,turn
20210218,10.22,10.30,402598,40977.43
20210219,10.18,10.56,354017,36795.92
20210222,10.56,10.36,410605,43099.61
20210223,10.33,10.20,283347,29099.33
20210224,10.11,10.09,274822,27832.60
20210225,10.15,9.75,303622,30093.24
20210226,9.60,9.90,228082,22308.66
20210301,9.99,10.33,282837,28905.64
20210302,10.31,10.44,310804,32149.51
20210303,10.31,10.39,244036,25332.07
20210304,10.32,10.15,255349,26019.38
20210305,10.03,10.80,610895,65193.19
20210308,10.74,11.20,835196,94140.98
20210309,11.20,10.78,549247,60165.73
20210310,10.97,10.63,458922,48845.73
20210311,10.58,11.69,507675,58084.50
20210312,11.80,11.59,590054,68142.53
20210315,11.55,11.50,362410,41717.28
20210316,11.53,11.57,476543,54794.34
20210317,11.45,11.26,349075,39150.56
20210318,11.26,11.58,382272,44099.97
20210319,11.39,11.70,467815,54558.81
20210322,11.57,11.99,405990,48100.21
20210323,11.93,11.25,447237,51781.43
20210324,11.15,10.87,375606,41510.35
20210325,10.80,10.59,247983,26299.60
20210326,10.59,10.74,173095,18565.22
20210329,10.70,10.84,182506,19696.72
20210330,10.84,10.66,203347,21587.20
20210331,10.70,10.65,129360,13766.92
20210401,10.65,10.70,175811,18632.49
20210402,10.69,10.12,363525,37509.21
20210406,10.21,10.60,256438,26907.52
20210407,10.60,10.69,234119,25075.61
20210408,11.15,11.44,644015,74077.71
20210409,11.39,11.54,433550,50023.64
20210412,11.55,11.08,313395,35215.59
20210413,11.10,10.99,199654,22058.84
20210414,10.99,11.13,222579,24588.70
20210415,11.09,10.92,212672,23061.71
20210416,10.86,10.99,168054,18398.02
20210419,10.96,11.36,349224,39521.71
20210420,11.27,11.27,228501,25923.68
20210421,11.19,11.25,184713,20835.70
20210422,11.34,11.20,322557,36485.34
20210423,11.31,11.72,505358,58287.36
20210426,11.80,11.56,400662,46919.38
20210427,11.60,11.69,293245,33867.34
20210428,11.56,12.16,545166,65235.21
20210429,12.00,12.04,321154,38527.32
20210430,11.96,11.96,331491,40020.71
20210506,11.80,12.48,438907,53663.18
20210507,12.54,12.59,598345,75990.54
20210510,12.43,12.74,394459,49305.99
20210511,12.61,12.40,349262,43129.52
