date,open,close,volume,turn
20200511,9.15,9.19,116496,10672.00
20200512,9.13,9.21,96964,8839.96
20200513,9.20,9.16,64824,5940.84
20200514,9.00,9.13,84617,7787.51
20200515,9.18,9.12,56673,5174.13
20200518,9.08,8.70,87603,7733.83
20200519,8.80,8.88,54842,4823.01
20200520,8.88,8.75,39027,3423.92
20200521,8.77,8.48,49609,4265.71
20200522,8.58,8.47,36538,3115.07
20200525,8.35,8.40,25126,2103.01
20200526,8.40,8.63,36917,3154.00
20200527,8.63,8.47,32059,2745.45
20200528,8.49,8.34,38700,3222.45
20200529,8.34,8.29,25435,2121.94
20200601,8.34,8.67,57906,4958.83
20200602,8.68,8.78,57224,5017.49
20200603,8.79,8.74,64353,5683.50
20200604,8.80,8.80,43852,3867.23
20200605,8.90,8.73,37620,3287.95
20200608,8.80,8.68,34757,3039.05
20200609,8.72,8.86,46367,4068.86
20200610,8.91,9.00,82317,7264.96
20200611,9.00,9.00,92587,8298.38
20200612,8.80,9.13,100846,9151.07
20200615,9.08,9.08,66580,6071.06
20200616,9.15,9.35,95938,8911.50
20200617,9.30,9.21,69796,6429.43
20200618,9.20,9.07,63557,5779.87
20200619,9.07,9.04,55422,5024.10
20200622,9.14,9.01,48192,4366.88
20200623,9.03,8.99,42874,3839.94
20200624,8.98,9.18,62726,5688.88
20200629,9.15,9.23,83015,7693.68
20200630,9.30,9.18,64208,5921.74
20200701,9.21,9.11,49379,4498.70
20200702,9.10,9.52,144401,13646.52
20200703,9.49,9.86,164072,15932.22
20200706,9.89,10.07,145995,14615.31
20200707,10.20,9.96,143928,14527.28
20200708,9.88,10.08,138320,13812.88
20200709,10.08,10.30,114869,11723.51
20200710,10.32,10.52,130683,13704.86
20200713,10.64,11.13,144643,15847.03
20200714,11.02,11.10,124241,13684.52
20200715,11.12,10.59,94576,10148.07
20200716,10.60,9.88,97151,10003.31
20200717,9.94,9.76,57360,5620.28
20200720,9.83,10.13,56207,5606.37
20200721,10.15,10.19,51219,5225.91
20200722,10.25,10.08,69143,7010.33
20200723,10.06,9.92,75435,7394.31
20200724,9.88,9.68,102993,10312.77
20200727,9.72,9.80,70680,6882.88
20200728,9.91,10.53,176860,18174.29
20200729,10.50,10.56,100284,10576.49
20200730,10.56,10.83,151956,16422.05
20200731,10.77,11.20,157756,17533.52
20200803,11.25,11.54,147460,17028.59
20200804,11.49,11.88,139191,16404.59
20200805,11.89,11.90,121411,14440.08
20200806,11.91,11.99,97126,11619.11
20200807,12.00,12.03,88459,10598.48
20200810,11.91,12.01,104002,12529.61
20200811,11.70,11.88,135045,16415.67
20200812,11.89,11.88,97013,11452.53
20200813,11.86,11.61,95836,11302.50
20200814,11.60,11.50,96249,11097.65
20200817,11.53,11.90,164363,19218.56
20200818,11.89,11.79,135558,16283.83
20200819,11.66,11.36,106292,12203.64
20200820,11.41,11.10,77287,8618.22
20200821,11.17,11.47,160689,18148.04
20200824,11.69,11.61,165305,19276.96
20200825,11.48,11.58,109955,12822.38
20200826,11.60,11.86,216004,25434.86
20200827,11.86,11.87,193544,22764.03
20200828,11.70,11.80,110295,12941.74
20200831,11.80,11.48,74240,8623.17
20200901,11.48,11.10,95250,10649.85
20200902,11.14,11.28,138539,15605.80
20200903,11.16,11.28,84491,9489.80
20200904,11.10,11.31,45875,5154.99
20200907,11.29,11.33,64777,7338.71
20200908,11.34,11.60,86804,9953.34
20200909,11.53,11.65,113578,13288.67
20200910,11.80,11.63,117536,13694.68
20200911,11.65,11.59,81314,9395.85
20200914,11.68,11.88,96675,11394.71
20200915,12.21,11.88,181387,21866.61
20200916,11.88,11.65,89298,10441.17
20200917,11.65,11.27,57879,6600.39
20200918,11.17,11.18,50508,5630.47
20200921,11.20,11.02,75455,8307.71
20200922,11.02,10.79,64287,6916.06
20200923,10.78,10.85,37684,4086.50
20200924,10.88,10.88,28579,3101.82
20200925,10.97,10.89,53824,5878.17
20200928,10.99,10.50,67604,7196.69
20200929,10.52,10.51,35096,3688.83
20200930,10.56,10.62,37660,3973.92
20201009,10.76,10.75,31498,3371.58
20201012,10.75,10.87,46162,4998.07
20201013,10.87,10.79,43456,4666.91
20201014,10.75,10.58,22633,2401.72
20201015,10.58,10.56,28296,2993.65
20201016,10.55,10.72,66216,7092.38
20201019,10.80,10.39,32634,3439.14
20201020,10.44,10.31,31269,3203.67
20201021,10.29,10.47,40818,4288.70
