date,open,close,volume,turn
20200908,12.50,12.60,105034,13094.07
20200909,12.38,11.34,289166,33996.36
20200910,11.20,10.57,293307,31580.45
20200911,10.55,10.72,109843,11673.22
20200914,10.78,10.62,98620,10481.40
20200915,10.60,10.40,109626,11483.26
20200916,10.40,10.25,85672,8794.96
20200917,10.26,10.57,100324,10428.40
20200918,10.50,10.63,80322,8489.60
20200921,10.58,10.50,63856,6745.84
20200922,10.47,10.38,56802,5946.10
20200923,10.40,10.58,100266,10653.76
20200924,10.50,10.52,70985,7411.08
20200925,10.53,10.40,38616,4037.27
20200928,10.42,10.57,68667,7281.38
20200929,10.59,10.77,81484,8785.92
20200930,11.28,11.08,175966,19874.30
20201009,11.25,11.88,173638,20417.30
20201012,11.89,12.00,175237,21098.45
20201013,12.04,12.27,137875,16772.85
20201014,12.21,12.26,132538,16245.53
20201015,12.28,12.14,106844,13021.27
20201016,12.18,12.10,108560,13202.85
20201019,12.30,12.12,89642,10960.08
20201020,12.39,12.88,434898,56518.02
20201021,13.00,12.53,215688,27595.37
20201022,12.42,11.63,242091,28795.47
20201023,11.81,11.65,158636,18604.57
20201026,11.55,11.49,135411,15592.51
20201027,11.52,12.64,357664,44447.33
20201028,12.93,13.26,500224,65833.55
20201029,13.27,13.40,449795,61033.83
20201030,13.67,12.98,318327,42460.70
20201102,13.12,13.77,407851,55556.68
20201103,13.77,15.15,482669,70825.48
20201104,15.38,16.67,572105,91505.67
20201105,17.56,17.90,957578,169686.97
20201106,18.36,17.83,848714,153703.27
20201109,18.11,17.66,764126,135417.70
20201110,17.66,16.29,673748,111706.14
20201111,16.50,15.50,509246,81182.48
20201112,15.80,15.47,373315,57547.78
20201113,15.33,15.16,280417,42552.62
20201116,15.22,15.10,333682,50665.12
20201117,15.00,14.70,360925,53133.20
20201118,14.64,14.37,299947,43199.48
20201119,14.46,14.88,521310,77150.17
20201120,14.66,14.58,278260,41024.51
20201123,14.45,14.13,317588,44430.46
20201124,14.14,14.19,193463,27423.70
20201125,14.02,13.61,214109,29548.18
20201126,13.66,13.75,164035,22599.17
20201127,13.74,13.88,113581,15649.19
20201130,13.84,13.55,141882,19335.47
20201201,13.48,13.84,272012,38087.50
20201202,13.75,13.53,167691,22876.27
20201203,13.52,13.91,205902,28228.92
20201204,13.78,14.30,236321,33284.79
20201207,14.17,14.07,136376,19258.25
20201208,14.06,13.67,227357,30946.58
20201209,13.61,13.39,136517,18514.13
20201210,13.39,14.73,543431,78073.51
20201211,14.73,15.09,583041,87865.35
20201214,14.93,15.04,354265,52319.36
20201215,15.00,15.00,394983,60074.62
20201216,14.97,16.02,669046,106687.47
20201217,15.62,15.67,419744,65649.22
20201218,15.51,15.25,304631,46590.83
20201221,15.05,15.12,238282,35913.11
20201222,15.09,14.19,370197,54419.89
20201223,14.03,14.55,225861,32388.75
20201224,14.46,14.12,186921,26478.08
20201225,14.22,13.95,222064,31484.57
20201228,14.20,14.56,265343,38088.75
20201229,14.50,14.10,183212,26236.33
20201230,13.90,13.95,135766,18981.67
20201231,13.99,14.36,227056,33081.23
20210104,13.81,14.06,272414,37888.03
20210105,13.90,13.81,232305,32204.04
20210106,13.80,13.30,222861,29997.60
20210107,13.30,12.40,317782,39899.15
20210108,12.28,12.31,153622,18791.27
20210111,12.10,11.46,247780,29157.45
20210112,11.53,11.54,165129,19058.95
20210113,11.49,11.17,193293,21651.00
20210114,11.03,10.87,154001,16924.87
20210115,10.95,11.18,183438,20621.17
20210118,11.05,11.66,161280,18685.94
20210119,11.88,11.83,150786,17965.20
20210120,11.72,12.15,141774,17111.17
20210121,12.15,11.97,132623,15874.67
20210122,11.88,11.56,219666,25630.62
20210125,11.50,11.70,182837,21292.32
20210126,11.79,11.20,132828,15051.88
20210127,11.20,11.38,108753,12298.10
20210128,11.21,11.00,90499,10082.41
20210129,11.01,10.61,131299,14040.82
20210201,10.63,11.11,98647,10826.20
20210202,11.21,11.18,77947,8637.07
20210203,11.12,10.90,93074,10170.74
20210204,10.72,10.56,105290,11118.73
20210205,10.64,10.10,101465,10473.87
20210208,10.19,10.49,117568,12302.44
20210209,10.50,10.79,121165,12859.44
20210210,10.80,11.42,294141,33954.26
20210218,11.45,11.65,228218,26521.41
20210219,11.75,11.77,181934,21520.45
20210222,11.79,11.52,183186,21626.13
20210223,11.53,11.45,114422,13158.99
20210224,11.45,11.44,162008,18680.36
20210225,11.53,10.93,156198,17405.99
20210226,10.61,10.97,91838,9996.37
20210301,11.02,11.15,71817,7961.16
20210302,11.15,10.80,91432,9932.81
20210303,10.81,10.97,80351,8693.35
20210304,10.91,10.64,74435,7997.63
20210305,10.60,10.77,66586,7148.54
20210308,10.80,10.47,94853,10152.54
20210309,10.53,10.03,104736,10666.12
20210310,10.18,10.06,65968,6645.26
20210311,10.06,10.18,61889,6258.45
20210312,10.28,10.10,64802,6555.15
20210315,10.05,9.92,65415,6504.76
20210316,10.09,10.10,78043,7875.07
20210317,10.05,10.22,74360,7556.80
20210318,10.20,10.40,91347,9457.07
20210319,10.32,10.39,91994,9616.39
20210322,10.34,10.31,66601,6847.01
20210323,10.33,10.07,73959,7486.01
20210324,10.04,10.09,45349,4572.39
20210325,10.06,9.98,54818,5466.10
20210326,10.07,10.11,55200,5546.64
20210329,10.12,10.72,172912,18385.78
20210330,10.65,10.80,160881,17317.00
20210331,10.80,10.56,98794,10546.33
20210401,10.60,11.12,195695,21400.43
20210402,11.17,11.01,120613,13368.31
20210406,10.93,10.90,69290,7572.06
20210407,10.90,10.75,85380,9162.58
20210408,10.72,11.15,138554,15191.41
20210409,11.15,11.02,101024,11201.87
20210412,10.93,10.62,91900,9891.19
20210413,10.64,11.02,121137,13319.37
20210414,10.99,11.46,194817,22099.62
20210415,11.22,11.42,155807,17672.50
20210416,11.62,12.56,327309,39491.78
20210419,12.70,12.33,462766,58402.43
20210420,12.20,13.07,428346,54969.16
20210421,12.80,13.01,354408,46440.79
20210422,13.00,13.39,330055,43972.77
20210423,13.18,13.28,345676,46754.05
20210426,13.20,12.80,326133,42516.39
20210427,12.80,13.03,229016,29576.71
20210428,12.88,12.71,275165,34698.38
20210429,12.68,12.41,222343,28290.50
20210430,12.84,13.65,230876,30679.59
20210506,14.08,13.96,606999,85684.84
20210507,13.88,13.06,353479,47052.76
20210510,13.06,13.18,223913,29335.51
20210511,13.01,13.47,313335,41456.71
