date,open,close,volume,turn
20200511,12.99,12.96,430774,55734.79
20200512,12.96,12.90,305236,39223.81
20200513,12.97,12.90,283234,36648.25
20200514,12.80,12.84,384300,49515.67
20200515,13.01,12.78,317266,40822.52
20200518,12.79,12.70,474556,60930.73
20200519,12.82,12.69,278026,35399.90
20200520,12.70,12.43,403713,50959.11
20200521,12.48,12.17,325788,40067.30
20200522,12.23,12.12,460296,56709.79
20200525,12.15,11.98,278201,33525.53
20200526,12.03,12.16,205203,24870.82
20200527,12.21,12.04,433316,52929.23
20200528,11.99,11.96,302976,36050.80
20200529,11.80,11.96,282683,33509.89
20200601,12.05,12.33,371517,45491.44
20200602,12.33,12.53,446099,55741.20
20200603,12.50,12.41,323783,40391.39
20200604,12.45,12.42,247737,30905.32
20200605,12.45,12.44,267255,33418.35
20200608,12.54,12.41,225683,28155.93
20200609,12.45,12.13,331566,40467.27
20200610,12.09,12.17,260030,31547.71
20200611,12.21,13.39,1808038,238537.06
20200612,13.30,13.60,1519073,204878.50
20200615,13.75,13.65,1000278,137226.81
20200616,13.58,13.45,889907,119797.11
20200617,13.57,13.27,665166,88289.81
20200618,13.24,13.14,467825,61523.53
20200619,13.17,13.14,706118,92617.48
20200622,13.21,13.08,774964,101619.21
20200623,13.33,12.76,1101772,143288.81
20200624,12.80,12.76,514458,65936.27
20200629,12.86,12.96,583686,75575.04
20200630,12.99,12.94,486909,63158.71
20200701,12.93,12.68,587174,74299.08
20200702,12.69,13.03,585449,75361.33
20200703,13.03,13.13,638688,83234.96
20200706,13.14,13.52,1041586,139093.31
20200707,13.58,13.52,1078884,147171.02
20200708,13.54,14.30,1201289,167889.70
20200709,14.31,14.18,1107808,157554.23
20200710,14.00,13.93,735278,103450.60
20200713,13.83,14.45,805444,115275.65
20200714,14.39,14.61,918754,132667.25
20200715,14.58,13.66,903867,126237.93
20200716,13.66,13.11,608214,82012.29
20200717,13.18,13.25,465515,61579.47
20200720,13.32,14.07,657790,90441.93
20200721,14.09,13.78,472117,65043.78
20200722,13.74,13.76,501141,69547.87
20200723,13.74,14.01,794948,110416.91
20200724,14.02,13.54,1130388,158151.55
20200727,13.55,13.73,585868,78666.28
20200728,13.67,13.77,528013,73261.10
20200729,13.79,14.32,829980,116463.05
20200730,15.10,14.60,1556752,232097.61
20200731,14.66,14.40,946448,136784.31
20200803,14.60,15.56,1428557,216879.67
20200804,15.75,15.09,1093368,167849.72
20200805,15.18,15.30,888110,135890.88
20200806,15.30,15.27,864146,131661.48
20200807,15.23,15.38,846238,127465.55
20200810,15.38,15.05,925535,142901.92
20200811,15.00,14.41,746961,110086.38
20200812,14.40,14.10,581149,82138.08
20200813,14.12,14.19,428812,60808.02
20200814,14.14,14.30,415735,59140.27
20200817,14.41,14.48,558169,80944.08
20200818,14.49,14.36,419231,60356.08
20200819,14.38,13.91,450789,63278.27
20200820,13.80,13.97,344233,47813.50
20200821,14.00,13.71,385025,53288.85
20200824,13.75,13.43,512800,68828.41
20200825,13.54,13.45,432168,58625.12
20200826,13.46,13.00,487374,64233.34
20200827,12.99,13.10,407636,53033.79
20200828,13.01,13.27,330238,43463.95
20200831,13.28,13.22,337828,45063.77
20200901,13.19,13.38,270115,35968.86
20200902,13.43,13.18,318535,42084.03
20200903,13.18,12.94,314230,40772.09
20200904,12.75,12.67,382217,48514.95
20200907,12.69,12.44,334856,42312.01
20200908,12.41,12.39,337109,41519.52
20200909,12.29,12.32,329264,40635.70
20200910,12.41,11.92,309351,37528.38
20200911,11.85,12.02,191429,22874.23
20200914,12.10,11.93,227773,27319.47
20200915,11.93,12.22,257502,31123.44
20200916,12.22,12.07,166798,20158.42
20200917,12.01,12.14,177282,21442.69
20200918,12.14,12.34,245492,30099.88
20200921,12.38,12.22,392285,48590.55
20200922,12.09,11.97,215059,25900.00
20200923,12.13,12.09,174193,21125.74
20200924,12.02,11.65,299767,35354.68
20200925,11.70,11.66,173802,20216.77
20200928,11.66,11.50,162852,18879.29
20200929,11.60,11.62,240841,28117.31
20200930,11.68,11.70,230217,26925.77
20201009,11.85,11.89,183404,21816.28
20201012,11.89,12.23,298857,36198.89
20201013,12.22,12.12,193383,23397.47
20201014,12.16,11.94,240307,28992.50
20201015,11.98,12.20,321735,38950.06
20201016,12.16,12.01,233073,28027.88
20201019,12.13,12.05,199229,24138.55
20201020,12.00,12.09,143199,17166.91
20201021,12.04,11.74,211387,25025.60
20201022,11.66,11.58,151746,17594.73
20201023,11.59,11.55,123920,14381.60
20201026,11.55,11.64,119917,13885.73
20201027,11.59,11.61,122539,14281.59
20201028,11.63,11.26,274397,30923.07
20201029,11.10,11.15,152135,16949.03
20201030,11.28,11.19,251361,28170.74
20201102,11.16,11.40,259408,29151.04
20201103,11.45,11.59,189149,21823.23
20201104,11.56,11.50,158030,18111.94
20201105,11.57,11.65,239846,27802.67
20201106,11.68,11.43,223118,25655.89
20201109,11.47,11.77,397305,46447.21
20201110,11.83,11.62,204876,23910.55
20201111,11.59,11.38,183410,21028.63
20201112,11.40,11.38,109912,12524.69
20201113,11.58,11.72,286071,33284.37
20201116,11.72,11.73,202694,23584.19
20201117,11.70,11.58,125138,14502.57
20201118,11.65,11.80,282988,33487.70
20201119,11.81,11.98,306609,36492.28
20201120,11.99,11.91,199349,23739.53
20201123,11.90,11.88,224538,26589.86
20201124,12.07,12.25,522940,64037.66
20201125,12.20,12.43,471227,58064.37
20201126,12.47,12.36,394439,49050.71
20201127,12.35,12.52,402774,50273.50
20201130,12.50,12.31,384189,47712.16
20201201,12.29,12.31,290950,35636.86
20201202,12.30,12.13,319885,38908.88
20201203,12.13,11.96,290604,34871.01
20201204,11.98,11.98,231443,27640.41
20201207,12.00,11.75,277521,32842.19
20201208,11.79,11.47,298223,34430.16
20201209,11.46,11.36,220096,25141.97
20201210,11.41,11.44,144996,16503.87
20201211,11.44,11.18,285950,31930.07
20201214,11.18,11.22,116097,12991.13
20201215,11.20,11.16,134270,15042.92
20201216,11.16,10.71,327001,35636.26
20201217,10.65,10.71,336332,35641.28
20201218,10.78,10.80,278095,30199.00
20201221,10.96,11.12,287242,31727.22
20201222,11.13,10.88,272254,30099.57
20201223,10.88,11.04,268673,29332.33
20201224,11.06,10.90,329755,36372.66
20201225,10.89,10.69,252748,27056.99
20201228,10.64,10.30,306355,31958.10
20201229,10.33,10.73,371038,39501.16
20201230,10.66,10.69,199289,21210.91
20201231,10.65,10.83,298271,32139.20
20210104,10.89,11.46,651789,73491.63
20210105,11.47,11.59,583760,67513.87
20210106,11.57,11.46,387559,44448.30
20210107,11.40,11.21,391457,43849.25
20210108,11.22,11.17,343537,38495.87
20210111,11.23,10.89,414792,46002.64
20210112,10.89,11.14,405760,45194.62
20210113,11.23,11.07,379619,42168.16
20210114,11.03,10.74,391140,42234.89
20210115,10.92,10.79,334551,36247.72
20210118,10.72,10.98,305715,33550.66
20210119,10.96,10.92,327710,35877.18
20210120,10.90,10.74,280725,30191.59
20210121,10.76,10.78,245056,26457.06
20210122,10.76,10.45,333873,35109.05
20210125,10.45,10.24,288800,29915.72
20210126,10.29,10.02,268145,27073.67
20210127,10.05,9.82,302708,30103.10
20210128,9.75,9.50,346588,33383.62
20210129,9.58,9.29,286904,26887.36
20210201,9.29,9.25,166907,15445.09
20210202,9.30,9.29,178360,16576.33
20210203,9.29,9.00,251650,22891.43
20210204,8.95,8.89,259190,22856.31
20210205,8.93,8.78,185421,16480.98
20210208,8.78,8.91,184760,16442.28
20210209,8.90,9.01,175479,15744.20
20210210,9.06,9.07,165617,14966.65
20210218,9.19,9.32,223568,20686.71
20210219,9.35,9.52,190277,17978.17
20210222,9.55,9.39,287183,27467.64
20210223,9.35,9.31,246902,23019.23
20210224,9.37,9.38,218886,20537.31
20210225,9.46,9.45,220778,20901.42
20210226,9.33,9.49,232088,22120.71
20210301,9.55,9.66,179721,17341.03
20210302,9.71,9.50,204402,19412.37
20210303,9.60,9.67,198153,19197.48
20210304,9.65,9.86,261140,25654.08
20210305,9.80,9.87,184190,18141.30
20210308,9.93,9.67,209493,20526.49
20210309,9.66,9.41,215046,20426.58
20210310,9.49,9.11,167805,15553.65
20210311,9.15,9.25,135732,12456.69
20210312,9.27,9.08,183078,16651.04
20210315,9.08,9.05,143943,13031.00
20210316,9.14,9.27,219923,20405.08
20210317,9.31,9.27,132746,12277.41
20210318,9.23,9.29,131033,12143.53
20210319,9.23,9.37,166191,15458.37
20210322,9.50,9.87,427255,41789.75
20210323,9.95,10.07,388483,39103.90
20210324,10.00,10.14,313589,31670.69
20210325,10.09,10.08,179206,18012.90
20210326,10.08,10.14,228467,23198.98
20210329,10.39,10.32,397570,41158.91
20210330,10.21,10.12,290003,29491.94
20210331,10.14,10.12,191269,19463.09
20210401,10.08,10.14,158248,15964.04
20210402,10.14,10.06,176218,17806.25
20210406,10.05,9.99,158752,15892.65
20210407,10.04,10.02,142644,14308.18
20210408,10.01,10.01,208040,20868.19
20210409,9.99,9.93,121641,12111.74
20210412,9.91,9.88,163588,16220.21
20210413,9.95,9.79,171415,16920.48
20210414,9.85,9.86,117556,11622.27
20210415,9.96,10.05,234096,23454.75
20210416,10.00,10.15,215936,21811.60
20210419,10.24,10.28,260133,26606.98
20210420,10.24,10.13,181685,18468.34
20210421,10.12,10.06,141465,14240.56
20210422,10.11,10.13,133800,13519.34
20210423,10.08,10.02,173006,17317.53
20210426,9.98,9.78,199359,19792.89
20210427,9.78,9.65,151082,14637.29
20210428,9.63,9.55,150528,14426.14
20210429,9.55,9.68,145606,14062.54
20210430,9.70,9.93,287282,28498.85
20210506,9.98,9.84,147391,14624.95
20210507,9.84,9.81,127439,12525.18
20210510,9.85,9.70,134783,13141.28
20210511,9.69,9.82,140386,13667.79
