date,open,close,volume,turn
20200511,3.54,3.52,255551,9014.15
20200512,3.53,3.47,287644,9979.25
20200513,3.46,3.50,208848,7263.77
20200514,3.44,3.42,270840,9280.86
20200515,3.44,3.39,216394,7386.81
20200518,3.70,3.53,804343,28878.52
20200519,3.58,3.51,427421,15076.99
20200520,3.52,3.63,798315,28903.61
20200521,3.58,3.50,501444,17703.17
20200522,3.49,3.38,373186,12744.83
20200525,3.38,3.35,197463,6606.95
20200526,3.35,3.37,164415,5531.16
20200527,3.37,3.29,272273,9029.16
20200528,3.29,3.26,204198,6695.52
20200529,3.27,3.29,164007,5369.33
20200601,3.30,3.36,239826,8013.31
20200602,3.37,3.38,195639,6588.80
20200603,3.38,3.39,359407,12313.60
20200604,3.43,3.37,225234,7606.22
20200605,3.38,3.37,201384,6778.59
20200608,3.38,3.35,166052,5584.04
20200609,3.36,3.33,214722,7159.27
20200610,3.33,3.27,323279,10618.99
20200611,3.27,3.32,350645,11640.62
20200612,3.29,3.30,338224,11133.07
20200615,3.34,3.44,699888,23733.03
20200616,3.42,3.40,364935,12393.99
20200617,3.45,3.44,480402,16650.28
20200618,3.42,3.41,327047,11141.70
20200619,3.39,3.39,282785,9574.06
20200622,3.39,3.38,247839,8395.10
20200623,3.38,3.34,279373,9359.28
20200624,3.34,3.32,189330,6292.41
20200629,3.32,3.30,205729,6833.55
20200630,3.31,3.32,196352,6511.67
20200701,3.32,3.35,246365,8190.38
20200702,3.34,3.40,398728,13457.34
20200703,3.41,3.46,468475,16073.56
20200706,3.49,3.61,941109,33457.43
20200707,3.65,3.58,894080,32415.74
20200708,3.61,3.74,1034004,37972.63
20200709,3.71,3.80,993735,37327.13
20200710,3.80,3.77,876434,33549.95
20200713,3.77,4.00,1123478,44227.94
20200714,4.02,3.90,876684,34444.24
20200715,3.93,3.82,577817,22350.24
20200716,3.83,3.65,597574,22431.44
20200717,3.66,3.66,376582,13854.45
20200720,3.66,3.77,415884,15464.43
20200721,3.79,3.75,337023,12670.43
20200722,3.74,3.73,379868,14316.34
20200723,3.73,3.85,851784,32499.99
20200724,3.82,3.66,665788,24961.30
20200727,3.70,3.61,346203,12559.68
20200728,3.63,3.65,295414,10765.20
20200729,3.64,3.70,336159,12326.78
20200730,3.69,3.67,376448,13950.67
20200731,3.67,3.67,408141,15023.12
20200803,3.70,3.81,671789,25490.58
20200804,3.83,3.75,453302,17118.64
20200805,3.75,3.84,654284,24695.04
20200806,3.81,4.00,1002750,38879.59
20200807,3.92,3.90,722920,28268.45
20200810,3.91,3.91,523114,20532.29
20200811,3.90,3.79,505360,19452.76
20200812,3.80,3.73,458008,17024.75
20200813,3.73,3.73,232186,8693.89
20200814,3.74,3.80,297072,11228.11
20200817,3.81,3.85,377860,14489.00
20200818,3.85,3.86,428026,16565.53
20200819,3.87,3.82,451589,17485.71
20200820,3.83,3.79,298732,11361.76
20200821,3.81,3.79,237119,8984.52
20200824,3.79,3.78,213097,8051.76
20200825,3.79,3.71,309193,11577.44
20200826,3.71,3.74,374458,14115.81
20200827,3.64,3.57,665705,23893.16
20200828,3.58,3.55,400693,14167.62
20200831,3.55,3.53,289277,10300.80
20200901,3.54,3.54,230370,8124.18
20200902,3.56,3.53,276226,9748.09
20200903,3.53,3.49,258880,9069.65
20200904,3.46,3.47,267732,9245.24
20200907,3.47,3.42,256511,8866.42
20200908,3.44,3.50,308634,10709.14
20200909,3.47,3.54,446312,15796.60
20200910,3.57,3.40,419024,14513.52
20200911,3.38,3.40,204028,6921.99
20200914,3.40,3.41,191283,6506.52
20200915,3.42,3.41,143835,4891.23
20200916,3.41,3.40,126877,4307.95
20200917,3.40,3.38,171166,5786.95
20200918,3.38,3.42,182771,6227.22
20200921,3.43,3.44,225059,7754.24
20200922,3.42,3.40,208565,7160.16
20200923,3.42,3.42,109987,3756.56
20200924,3.41,3.38,163601,5536.90
20200925,3.38,3.34,128240,4305.40
20200928,3.34,3.30,155917,5179.91
20200929,3.31,3.32,114285,3801.55
20200930,3.32,3.34,132354,4408.55
20201009,3.36,3.40,154655,5243.69
20201012,3.41,3.47,220992,7604.77
20201013,3.46,3.44,165391,5679.91
20201014,3.43,3.46,326736,11389.69
20201015,3.45,3.43,266714,9134.10
20201016,3.43,3.41,130893,4481.80
20201019,3.42,3.45,273997,9395.88
20201020,3.45,3.45,225842,7772.61
20201021,3.48,3.44,205975,7107.92
20201022,3.45,3.39,197862,6733.41
20201023,3.39,3.37,161681,5478.49
20201026,3.38,3.35,119886,4029.94
20201027,3.33,3.36,116898,3916.13
20201028,3.35,3.33,149684,4975.35
20201029,3.32,3.31,151574,5031.96
20201030,3.31,3.23,257742,8425.68
20201102,3.25,3.19,191976,6129.44
20201103,3.19,3.24,144716,4683.67
20201104,3.25,3.22,112573,3625.71
20201105,3.24,3.26,175341,5681.66
20201106,3.26,3.26,118961,3859.65
20201109,3.26,3.26,878990,28693.44
20201110,3.27,3.23,332018,10808.82
20201111,3.23,3.22,249662,8031.99
20201112,3.22,3.22,139546,4499.19
20201113,3.23,3.20,163763,5252.10
20201116,3.22,3.26,229676,7445.80
20201117,3.25,3.26,229944,7467.91
20201118,3.25,3.27,201445,6578.63
20201119,3.26,3.25,156136,5073.28
20201120,3.25,3.26,190156,6162.99
20201123,3.26,3.27,697680,22816.54
20201124,3.25,3.25,283950,9232.22
20201125,3.26,3.22,273832,8869.90
20201126,3.22,3.23,198295,6387.42
20201127,3.23,3.25,168311,5437.64
20201130,3.25,3.24,511922,16646.23
20201201,3.24,3.24,403214,13057.30
20201202,3.25,3.26,450459,14692.23
20201203,3.27,3.23,328671,10648.20
20201204,3.24,3.22,224793,7243.76
20201207,3.23,3.19,324261,10372.93
20201208,3.18,3.17,172784,5502.30
20201209,3.18,3.10,351062,11018.05
20201210,3.10,3.10,224807,6952.18
20201211,3.10,3.05,328266,10062.08
20201214,3.05,3.05,174251,5303.75
20201215,3.04,3.04,165750,5029.80
20201216,3.03,3.01,191835,5789.58
20201217,3.01,3.01,238709,7142.94
20201218,3.00,3.03,237954,7221.49
20201221,3.03,3.04,155057,4717.66
20201222,3.04,3.06,426298,13150.75
20201223,3.05,3.06,236668,7182.51
20201224,3.06,3.01,215724,6521.83
20201225,3.00,3.01,311235,9377.01
20201228,3.01,2.99,222104,6648.32
20201229,2.99,3.05,253210,7668.56
20201230,3.05,3.03,162613,4933.01
20201231,3.03,3.03,260440,7888.03
20210104,3.03,3.07,630123,19359.32
20210105,3.07,3.05,342048,10419.93
20210106,3.04,3.12,610902,18945.18
20210107,3.10,3.05,395922,12161.62
20210108,3.04,3.06,299303,9127.29
20210111,3.08,3.00,307421,9307.07
20210112,3.00,3.03,245762,7469.60
20210113,3.03,3.00,349804,10490.49
20210114,3.00,3.03,259816,7874.35
20210115,3.03,3.05,200948,6112.92
20210118,3.05,3.06,220500,6744.93
20210119,3.06,3.07,330939,10145.84
20210120,3.08,3.05,209639,6405.19
20210121,3.05,3.05,255398,7803.09
20210122,3.06,2.99,396871,11925.14
20210125,3.02,3.07,723084,22274.71
20210126,3.02,3.00,467032,14033.37
20210127,3.01,2.99,187231,5620.40
20210128,2.99,2.95,299760,8906.58
20210129,2.97,2.85,462378,13329.81
20210201,2.69,2.57,684939,17740.17
20210202,2.54,2.51,463994,11703.67
20210203,2.51,2.43,403568,9879.84
20210204,2.43,2.37,362624,8625.52
20210205,2.39,2.41,319197,7739.37
20210208,2.41,2.39,225495,5442.46
20210209,2.40,2.42,223189,5391.93
20210210,2.42,2.46,224962,5519.02
20210218,2.49,2.51,230141,5750.73
20210219,2.51,2.60,339974,8735.27
20210222,2.61,2.67,500195,13453.17
20210223,2.67,2.66,257686,6854.62
20210224,2.66,2.68,277284,7449.52
20210225,2.70,2.66,200212,5353.61
20210226,2.62,2.63,189821,5021.73
20210301,2.65,2.68,167533,4487.30
20210302,2.70,2.63,268005,7095.67
20210303,2.64,2.66,181187,4808.60
20210304,2.66,2.67,215475,5760.58
20210305,2.66,2.71,271832,7357.86
20210308,2.72,2.71,245177,6690.03
20210309,2.71,2.72,387025,10490.16
20210310,2.73,2.63,237616,6345.96
20210311,2.65,2.68,200333,5313.86
20210312,2.69,2.72,258106,6984.52
20210315,2.71,2.73,197915,5393.97
