date,open,close,volume,turn
20200511,4.28,4.24,62076,2645.92
20200512,4.24,4.19,48414,2035.48
20200513,4.18,4.23,45927,1931.15
20200514,4.21,4.11,83047,3447.20
20200515,4.14,4.12,43563,1798.58
20200518,4.18,4.18,62228,2611.24
20200519,4.15,4.18,45138,1887.43
20200520,4.17,4.13,48309,1996.23
20200521,4.11,4.05,58967,2409.59
20200522,4.05,3.99,59033,2354.32
20200525,4.01,4.01,25638,1025.73
20200526,4.01,4.05,28934,1169.35
20200527,4.04,3.99,45820,1833.27
20200528,3.99,3.94,46179,1821.48
20200529,3.94,3.95,43311,1704.77
20200601,3.94,4.03,65111,2612.89
20200602,4.03,4.11,66481,2710.67
20200603,4.11,4.05,62065,2547.74
20200604,4.07,4.08,44622,1822.63
20200605,4.06,4.14,70765,2919.54
20200608,4.14,4.11,49847,2057.67
20200609,4.11,4.12,38878,1595.62
20200610,4.12,4.12,41693,1723.47
20200611,4.12,4.07,35829,1466.57
20200612,4.02,3.99,84216,3360.23
20200615,4.00,4.02,66307,2682.87
20200616,4.02,4.03,38867,1567.38
20200617,4.04,4.06,48433,1953.96
20200618,4.05,4.03,40910,1646.05
20200619,4.01,4.01,46225,1855.34
20200622,4.03,3.99,57461,2297.02
20200623,3.99,3.95,52952,2101.93
20200624,3.98,3.96,26847,1064.48
20200629,3.96,3.92,26507,1043.24
20200630,3.93,3.95,27542,1087.64
20200701,3.95,3.96,44566,1753.52
20200702,3.95,3.99,64782,2573.29
20200703,4.02,4.09,108490,4403.96
20200706,4.10,4.19,193851,8079.82
20200707,4.21,4.18,167826,7042.72
20200708,4.21,4.22,145836,6109.02
20200709,4.24,4.29,152177,6483.94
20200710,4.27,4.20,145162,6146.61
20200713,4.20,4.31,154054,6575.06
20200714,4.31,4.25,145814,6221.69
20200715,4.16,4.05,229079,9414.87
20200716,4.07,3.96,129004,5218.69
20200717,3.97,3.94,111986,4397.59
20200720,3.93,4.05,110398,4416.10
20200721,4.05,4.03,75761,3053.80
20200722,4.03,4.00,151992,6081.48
20200723,3.98,3.90,174083,6787.97
20200724,3.88,3.86,126420,4914.82
20200727,3.88,3.87,58934,2274.02
20200728,3.88,3.94,143583,5558.08
20200729,4.07,4.02,256542,10352.02
20200730,3.96,3.94,228059,8987.24
20200731,3.92,3.93,131275,5154.81
20200803,3.94,4.12,292818,11828.47
20200804,4.12,4.09,219939,8977.84
20200805,4.08,4.17,224308,9236.35
