date,open,close,volume,turn
20200511,19.30,19.25,13692,2635.74
20200512,19.16,19.26,10132,1942.60
20200513,19.28,19.37,11137,2158.26
20200514,19.08,19.17,12171,2342.87
20200515,19.26,19.15,10948,2098.66
20200518,19.15,18.19,26519,4896.35
20200519,18.22,18.72,15730,2914.51
20200520,18.65,18.43,10764,1986.18
20200521,18.43,19.05,14797,2762.28
20200522,19.06,18.90,11926,2247.06
20200525,19.07,19.16,12700,2442.15
20200526,19.22,19.52,13999,2711.88
20200527,19.52,19.42,8654,1678.06
20200528,19.38,19.18,9075,1741.90
20200529,20.14,20.14,16346,3291.50
20200601,20.49,20.63,35024,7213.10
20200602,20.55,21.55,29060,6182.94
20200603,21.50,22.06,32677,7248.37
20200604,22.36,22.28,35851,7946.66
20200608,22.28,21.45,84590,18564.78
20200609,21.25,21.09,41717,8720.82
20200610,20.77,21.83,44127,9671.02
20200611,21.70,21.35,30733,6563.49
20200612,20.70,20.97,19927,4171.65
20200615,20.95,20.55,17747,3674.00
20200616,20.80,21.18,20542,4312.06
20200617,21.30,21.90,49355,10942.54
20200618,21.80,21.42,25412,5445.28
20200619,21.27,22.52,50873,11340.96
20200622,22.55,22.46,34122,7672.72
20200623,22.30,22.40,20666,4610.42
20200624,22.50,21.94,21650,4800.43
20200629,21.92,22.45,26945,5974.56
20200630,22.32,22.48,19907,4468.50
20200701,22.47,22.00,25256,5592.02
20200702,22.00,22.00,21869,4807.03
20200703,21.86,22.47,38825,8668.05
20200706,22.48,23.44,65310,15038.16
20200707,23.59,23.45,66156,15574.73
20200708,23.15,24.20,81957,19667.34
20200709,24.39,24.30,98186,24034.80
20200710,24.21,24.37,67923,16533.24
20200713,24.18,24.75,59502,14605.65
20200714,24.58,25.43,80870,20494.78
20200715,25.00,24.16,76211,18679.80
20200716,24.00,23.24,47341,11291.34
20200717,24.00,24.17,48182,11578.50
20200720,24.17,25.61,91506,23275.48
20200721,25.40,24.80,55095,13755.93
20200722,24.56,24.58,52511,13021.53
20200723,24.99,24.97,69855,17481.62
20200724,25.38,25.36,156701,40451.64
20200727,25.00,23.84,78724,18857.60
20200728,23.85,23.94,46064,11058.64
20200729,23.60,24.37,48899,11646.76
20200730,24.18,23.70,46630,11151.65
20200731,23.90,23.63,35029,8275.41
20200803,23.60,25.04,84278,20807.62
20200804,25.20,24.22,57745,14176.16
20200805,24.18,25.22,76349,19084.08
20200806,25.00,25.45,95158,24327.70
20200807,25.20,28.00,75407,19988.46
20200810,30.80,30.80,162652,50022.00
20200811,31.00,33.09,343458,111058.65
20200812,31.97,29.79,218367,66105.30
20200813,28.79,30.10,194893,57725.66
20200814,29.26,31.88,199958,62370.88
20200817,31.48,31.46,199733,64083.73
20200818,31.00,31.24,132187,41127.97
20200819,30.37,34.36,204186,65854.68
20200820,34.94,33.89,257132,90532.95
20200821,33.40,33.07,164682,55487.29
20200824,32.00,31.62,126317,40150.45
20200825,31.87,29.55,129295,39046.53
20200826,29.32,29.78,82782,24740.52
20200827,29.77,29.48,57441,17083.67
20200828,29.26,29.37,68293,19924.59
20200831,29.54,31.04,109141,33643.66
20200901,31.08,31.24,87366,27390.25
20200902,31.21,30.88,53905,16783.06
20200903,30.81,29.95,63760,19116.66
20200904,29.07,29.31,38764,11360.70
20200907,29.40,28.00,61445,17690.91
20200908,28.00,27.39,53213,14544.05
20200909,26.86,27.89,66463,18404.29
20200910,27.88,26.63,40823,11109.02
20200911,26.63,27.27,29554,7985.57
20200914,27.35,27.49,30012,8197.57
20200915,27.33,27.56,28279,7829.28
20200916,27.50,27.88,31004,8671.25
20200917,27.90,27.93,34004,9533.98
20200918,28.02,28.76,45897,13140.82
20200921,28.80,29.62,51398,15227.31
20200922,29.08,29.04,31517,9176.83
20200923,29.33,28.17,34129,9680.83
20200924,27.85,26.70,44894,12166.84
20200925,26.73,26.70,29484,7908.45
20200928,26.72,26.00,31134,8272.00
20200929,26.18,26.78,36278,9688.19
20200930,26.78,26.70,28149,7540.31
20201009,27.28,26.88,32692,8814.25
20201012,26.99,27.70,47147,12925.46
20201013,27.54,28.94,69982,19915.17
20201014,28.90,28.09,39450,11305.04
20201015,28.10,27.07,35391,9737.67
20201016,27.20,27.29,27237,7402.06
20201019,27.44,26.99,18102,4924.80
20201020,26.84,27.06,15315,4102.94
20201021,27.06,26.60,13750,3675.24
20201022,26.60,26.20,16133,4238.06
20201023,26.25,26.51,23462,6258.94
20201026,26.11,26.00,19101,4970.32
20201027,25.99,26.31,16797,4392.92
20201028,26.20,26.10,16589,4330.77
20201029,25.63,25.79,16982,4393.06
20201030,25.78,25.80,19242,4989.97
20201102,25.81,23.89,45525,11116.69
20201103,23.89,24.66,36852,8956.72
20201104,24.67,24.62,24024,5911.68
20201105,24.61,24.86,22357,5539.92
20201106,24.80,24.46,26552,6477.96
20201109,24.22,24.82,30433,7506.63
20201110,24.79,24.70,25459,6322.91
20201111,24.60,24.03,22036,5342.73
20201112,24.05,24.05,14899,3579.19
20201113,24.00,24.65,27297,6671.68
20201116,24.75,24.71,21626,5337.54
20201117,24.72,23.99,28188,6806.50
20201118,24.00,24.07,15509,3726.69
20201119,24.07,24.75,38535,9466.76
20201120,24.70,25.60,55270,14030.49
20201123,25.56,25.25,35780,9034.24
20201124,25.18,25.10,25868,6528.47
20201125,25.00,24.29,27012,6660.74
20201126,24.29,24.66,26658,6527.84
20201127,24.65,25.43,53202,13494.75
20201130,25.40,25.34,39662,10119.32
20201201,25.21,25.41,35240,8906.24
20201202,25.50,27.95,75829,20279.59
20201203,28.02,28.25,157932,45801.64
20201204,28.06,29.00,113127,32878.30
20201207,28.61,29.45,103288,29224.38
20201208,29.00,28.39,64850,18768.65
20201209,28.58,27.41,55936,15644.48
20201210,27.62,28.31,70875,19939.36
20201211,28.28,27.26,41263,11343.43
20201214,27.15,28.18,46740,13008.60
20201215,28.09,27.99,32347,9114.05
20201216,27.76,28.37,40876,11471.68
20201217,28.35,28.83,60831,17336.29
20201218,28.84,28.40,40784,11623.34
20201221,28.30,29.00,61624,17757.26
20201222,28.88,28.34,67733,19551.53
20201223,28.11,29.52,92846,26925.51
20201224,29.38,29.99,133671,40357.89
20201225,29.70,30.21,70837,21148.08
20201228,30.21,28.95,72234,21527.49
20201229,28.80,27.07,83718,23372.38
20201230,27.07,27.62,49424,13578.79
20201231,27.54,29.57,90967,26218.60
20210104,29.98,30.30,107922,32545.21
20210105,30.15,30.25,90259,27433.67
20210106,29.85,31.48,152070,47096.57
20210107,30.99,31.24,105874,32903.30
20210108,31.21,29.29,81030,24107.92
20210111,29.29,29.00,56802,16630.41
20210112,28.70,30.14,66112,19689.14
20210113,30.25,28.82,67779,19891.69
20210114,28.75,26.12,107210,28661.00
20210115,26.01,26.42,39961,10473.22
20210118,26.69,26.71,35852,9627.33
20210119,26.70,26.15,32363,8519.63
20210120,26.00,26.20,27809,7293.74
20210121,26.20,26.62,42748,11406.71
20210122,26.60,26.68,40692,10796.51
20210125,26.45,27.03,60897,16612.67
20210126,26.78,26.42,45346,11888.32
20210127,26.25,25.37,37271,9580.08
20210128,25.35,24.78,25201,6314.66
20210129,24.99,24.47,28344,6913.27
20210201,24.41,25.15,23645,5857.17
20210202,25.14,25.27,14190,3570.37
20210203,25.31,24.35,22566,5566.65
20210204,24.15,23.31,30999,7294.18
20210205,23.32,23.41,20815,4900.61
20210208,23.36,22.16,26995,6114.36
20210209,22.20,22.88,30510,6919.82
20210210,23.00,23.50,22025,5122.18
20210218,23.65,23.58,30194,7213.89
20210219,23.58,24.14,31900,7636.29
20210222,24.14,24.03,33176,8071.41
20210223,23.96,23.93,40113,9561.35
20210224,23.93,23.49,36310,8583.85
20210225,23.45,23.33,24904,5860.84
20210226,23.01,23.24,22297,5167.79
20210301,23.19,23.70,26393,6144.53
20210302,23.87,26.07,74867,18776.29
20210303,26.22,27.15,121417,32683.26
20210304,26.61,26.20,62606,16619.65
20210305,25.90,25.86,38549,9956.81
20210308,25.86,25.13,39280,10058.83
20210309,25.13,24.63,37285,9191.89
20210310,24.96,24.48,26323,6516.43
20210311,24.49,24.90,31356,7709.12
20210312,24.85,25.10,32260,8093.87
20210315,24.95,24.60,21614,5346.45
20210316,24.60,23.88,30198,7291.48
20210317,23.72,24.15,18655,4479.56
20210318,24.10,23.85,21825,5266.08
20210319,23.74,24.71,36534,8898.42
20210322,24.51,24.68,23208,5702.43
20210323,24.65,24.73,28535,7102.51
20210324,24.70,23.90,24392,5935.26
20210325,23.99,23.57,18533,4411.03
20210326,23.57,24.51,21912,5292.33
20210329,24.80,24.54,20133,4977.93
20210330,24.51,24.88,42367,10672.75
20210331,25.06,25.19,42536,10709.47
20210401,24.86,25.97,59530,15220.65
20210402,26.08,25.40,36374,9306.66
20210406,25.39,25.21,21312,5406.15
20210407,25.10,25.09,21408,5345.44
20210408,25.05,25.10,27572,6949.65
20210409,25.09,24.90,15724,3942.06
20210412,24.97,24.19,19015,4673.82
20210413,24.20,24.21,14625,3543.28
20210414,24.25,24.74,15537,3827.18
20210415,24.67,24.58,12750,3151.34
20210416,24.59,25.05,20326,5076.26
20210419,25.05,25.34,23068,5816.00
20210420,25.26,24.92,24185,6078.57
20210421,24.89,25.00,16056,4016.93
20210422,25.12,25.12,16039,4041.48
20210423,25.07,24.78,19254,4793.56
20210426,24.78,24.05,24223,5921.19
20210427,24.19,23.70,20540,4854.47
20210428,23.70,23.75,12772,3031.59
20210429,23.75,23.55,14592,3453.24
20210430,23.57,23.19,24154,5595.71
20210506,23.00,23.20,15013,3491.90
20210507,23.20,23.10,15245,3526.94
20210510,23.07,22.72,21289,4849.08
20210511,22.60,23.65,25587,5982.32
