date,open,close,volume,turn
20200511,4.96,4.95,38592,1914.58
20200512,4.94,4.91,32862,1609.88
20200513,4.90,4.93,39992,1963.98
20200514,4.90,4.90,30387,1487.98
20200515,4.88,4.87,23964,1171.91
20200518,4.86,4.90,33679,1648.19
20200519,4.93,4.91,26406,1295.93
20200520,4.92,4.89,31014,1520.53
20200521,4.90,4.99,82680,4135.51
20200522,4.99,5.07,83163,4198.62
20200525,5.06,5.29,155054,8163.68
20200526,5.28,5.32,104813,5529.02
20200527,5.32,5.44,127473,6953.95
20200528,5.43,5.34,142493,7696.64
20200529,5.32,5.36,115084,6146.23
20200601,5.38,5.40,87772,4740.46
20200602,5.39,5.41,62288,3367.88
20200603,5.43,5.37,57228,3086.28
20200604,5.36,5.57,128033,6996.89
20200605,5.51,5.51,73021,4006.18
20200608,5.51,5.41,55404,3019.33
20200609,5.44,5.41,43647,2353.33
20200610,5.38,5.33,45515,2424.56
20200611,5.31,5.29,28383,1505.21
20200612,5.20,5.25,46442,2421.91
20200615,5.23,5.22,28430,1496.89
20200616,5.27,5.35,37902,2009.47
20200617,5.30,5.35,25302,1350.75
20200618,5.35,5.39,43617,2353.44
20200619,5.39,5.52,72162,3972.24
20200622,5.52,5.46,53948,2945.10
20200623,5.44,5.54,79338,4384.38
20200624,5.58,5.53,74544,4148.59
20200629,5.49,5.43,39112,2130.19
20200630,5.44,5.54,71973,3969.89
20200701,5.52,5.91,210463,12201.52
20200702,5.90,6.01,213366,12777.96
20200703,6.10,5.88,161875,9565.59
20200706,5.85,6.04,117415,7005.24
20200707,6.03,6.41,214109,13545.85
20200708,6.39,6.51,147837,9515.55
20200709,6.50,6.61,149803,9814.26
20200710,5.12,5.28,194078,10250.93
20200713,5.17,5.36,232121,12344.94
20200714,5.36,5.26,202919,10733.83
20200715,5.27,5.42,267216,14355.48
20200716,5.38,4.92,290800,14858.48
20200717,4.88,4.73,149021,7118.71
20200720,4.76,4.90,115103,5533.85
20200721,4.87,4.95,125818,6232.79
20200722,4.94,4.99,107985,5410.39
20200723,4.96,4.85,113151,5492.67
20200724,4.84,4.66,109806,5192.03
20200727,4.67,4.57,77089,3543.95
20200728,4.68,4.73,99108,4700.14
20200729,4.69,4.78,106998,5068.97
20200730,4.75,4.76,90365,4318.00
20200731,4.73,4.76,73949,3506.41
20200803,4.82,5.08,204674,10227.78
20200804,5.08,5.08,113298,5774.21
20200805,5.06,5.03,88187,4447.11
20200806,5.03,4.93,91399,4513.17
20200807,4.94,5.14,169048,8468.55
20200810,5.10,5.18,135912,7085.83
20200811,5.17,5.08,95639,4930.35
20200812,5.09,5.04,71115,3551.55
20200813,5.01,5.06,51757,2630.03
20200814,5.04,5.09,57232,2896.06
20200817,5.09,5.13,86866,4456.55
20200818,5.11,5.22,131581,6838.44
20200819,5.26,5.40,218918,11675.06
20200820,5.36,5.18,124939,6532.12
20200821,5.20,5.29,78700,4140.06
20200824,5.33,5.42,134468,7249.95
20200825,5.42,5.40,135464,7428.58
20200826,5.40,5.23,120727,6390.57
20200827,5.28,5.24,58038,3036.28
20200828,5.23,5.27,101519,5283.30
20200831,5.17,5.20,117963,6145.04
20200901,5.19,5.07,111434,5659.85
20200902,5.06,5.05,77759,3952.74
20200903,5.05,5.03,68222,3461.22
20200904,4.96,4.96,70414,3470.05
20200907,4.95,4.87,77115,3769.44
20200908,4.85,4.90,54692,2645.83
20200909,4.90,4.84,53728,2603.31
20200910,4.85,4.82,74335,3564.19
