date,open,close,volume,turn
20200511,4.20,4.20,52586,2213.26
20200512,4.19,4.16,53860,2241.51
20200513,4.16,4.15,61980,2568.62
20200514,4.12,4.11,65984,2722.43
20200515,4.12,4.16,43857,1819.74
20200518,4.16,4.12,48476,2004.80
20200519,4.12,4.12,45565,1880.71
20200520,4.11,4.17,66983,2764.14
20200521,4.18,4.17,113690,4734.58
20200522,4.18,4.14,67970,2816.80
20200525,4.12,4.12,47451,1952.74
20200526,4.12,4.15,47298,1957.68
20200527,4.16,4.22,157938,6691.96
20200528,4.19,4.14,71897,2999.99
20200529,4.12,4.15,50412,2091.98
20200601,4.16,4.20,115256,4853.58
20200602,4.20,4.23,73315,3076.18
20200603,4.24,4.21,83392,3513.93
20200604,4.21,4.17,65732,2743.40
20200605,4.18,4.19,55084,2299.68
20200608,4.20,4.22,106651,4495.07
20200609,4.22,4.64,453734,20629.43
20200610,4.68,4.50,610928,28815.89
20200611,4.55,4.45,390884,17357.97
20200612,4.35,4.50,310621,13842.48
20200615,4.53,4.74,316869,14960.17
20200616,4.70,4.77,266695,12727.08
20200617,4.80,4.79,200793,9685.40
20200618,4.75,4.63,326583,15490.12
20200619,4.71,4.76,172808,8129.45
20200622,4.76,5.24,698738,35858.57
20200623,5.24,5.36,595109,31505.15
20200624,5.32,5.31,246881,13091.41
20200629,5.31,5.33,270358,14527.35
20200630,5.35,5.41,324175,17353.92
20200701,5.36,5.36,278816,14858.46
20200702,5.36,5.34,213460,11281.88
20200703,5.31,5.23,201706,10600.78
20200706,5.24,5.29,267521,14132.34
20200707,5.34,5.36,334520,18237.28
20200708,5.32,5.40,311441,16935.42
20200709,5.43,5.44,237205,12827.70
20200710,5.47,5.79,492123,27939.16
20200713,5.91,5.90,514246,29884.83
20200714,5.87,5.93,369473,21923.52
20200715,5.90,5.63,311794,17892.65
20200716,5.64,5.45,264938,14965.76
20200717,5.46,5.41,173382,9384.69
20200720,5.76,5.95,639053,37861.64
20200721,5.98,6.55,801916,49357.98
20200722,6.76,7.21,559398,38963.16
20200723,7.45,7.54,1469838,110036.55
20200724,7.28,6.80,897872,64883.97
20200727,6.61,6.12,810833,51597.62
20200728,5.98,6.17,712201,43475.54
20200729,6.06,6.30,571192,35117.82
20200730,6.32,6.13,580450,36288.79
20200731,6.44,6.74,168195,11193.65
20200803,7.41,7.41,37844,2804.28
20200804,8.15,8.15,1534253,124938.41
20200805,8.08,8.34,1790334,144981.31
20200806,8.88,9.17,431324,39349.47
20200807,10.09,10.09,307806,31045.45
20200810,11.10,11.10,22998,2552.73
20200811,12.21,10.53,2297289,264993.62
20200812,10.10,9.48,1533336,152266.39
20200813,9.10,8.53,1351232,116953.47
20200814,8.28,7.97,1215332,97584.66
20200817,7.95,8.17,983700,79181.40
20200818,8.18,8.99,1119813,95647.06
20200819,9.29,8.45,1246984,110510.88
20200820,8.11,8.07,742651,61468.50
20200821,8.21,7.79,738508,57947.68
20200824,7.77,7.50,543986,41132.85
20200825,7.55,7.18,571897,41892.65
20200826,7.27,7.90,984268,73661.47
20200827,7.67,7.44,705326,53084.07
20200828,7.45,7.54,530054,40300.24
20200831,7.55,7.76,519578,40101.92
20200901,7.77,7.51,399673,30244.77
20200902,7.40,7.43,370268,27568.15
20200903,7.47,7.63,437868,33238.23
20200904,7.45,7.43,272586,20282.81
20200907,7.44,7.41,276903,20711.84
20200908,7.44,7.46,209898,15588.82
20200909,7.33,6.71,582260,40378.07
20200910,6.30,6.48,386654,25315.32
20200911,6.41,6.48,225816,14377.15
20200914,6.50,6.68,248874,16606.95
20200915,6.71,6.65,180463,11930.27
20200916,6.64,6.55,198001,12970.65
20200917,6.55,6.66,174744,11505.79
20200918,6.61,6.74,192343,12886.25
20200921,6.74,6.93,289765,20221.88
20200922,6.76,6.88,218496,15073.50
20200923,6.86,7.26,318626,22870.94
20200924,7.28,7.57,565416,43131.10
20200925,7.73,7.34,363379,27363.19
20200928,7.50,6.92,384035,27358.71
20200929,7.05,7.55,565282,41897.73
20200930,7.47,7.36,417616,30960.57
20201009,7.46,7.35,287964,21377.60
20201012,7.42,7.53,349580,26248.25
20201013,7.49,7.37,240938,17849.59
20201014,7.32,7.29,201710,14748.15
20201015,7.29,7.16,169125,12180.68
20201016,7.16,7.28,187761,13703.78
20201019,7.30,7.30,127369,9300.83
20201020,7.25,7.35,122267,8911.59
20201021,7.35,7.33,130177,9518.95
20201022,7.22,7.28,152081,11129.67
20201023,7.27,7.28,110231,8033.25
20201026,7.23,7.39,238000,17668.54
20201027,7.34,7.30,163366,11898.04
20201028,7.26,7.27,127271,9267.73
20201029,7.24,7.35,180164,13250.80
20201030,7.32,7.22,167193,12147.45
20201102,7.32,7.34,120038,8819.94
20201103,7.35,7.36,143320,10559.22
20201104,7.31,7.30,87739,6422.94
20201105,7.28,7.31,92171,6735.22
20201106,7.31,7.38,181711,13390.96
20201109,7.39,7.38,156314,11518.94
20201110,7.39,7.72,380548,29011.68
20201111,7.69,8.01,503927,40713.88
20201112,8.01,8.32,403030,32937.97
20201113,8.26,8.10,283128,23207.86
20201116,8.10,8.11,238073,19048.69
20201117,7.97,7.82,201146,15909.38
20201118,7.85,7.78,137436,10723.97
20201119,7.71,8.28,360144,29133.07
20201120,8.18,8.42,292620,24424.53
20201123,8.38,8.20,231876,19308.27
20201124,8.20,8.12,153286,12567.03
20201125,8.11,8.06,215381,17655.45
20201126,8.01,8.14,205032,16658.19
20201127,8.20,8.04,170196,13745.51
20201130,8.07,7.92,143330,11497.51
20201201,7.90,8.02,157042,12462.90
20201202,8.09,8.07,148523,12052.10
20201203,8.06,8.04,102827,8224.47
20201204,8.02,7.97,75307,5991.54
20201207,7.98,7.82,103520,8150.77
20201208,7.75,7.84,118108,9213.21
20201209,7.79,7.33,198926,15037.06
20201210,7.33,7.31,109192,8024.08
20201211,7.35,7.28,127672,9273.19
20201214,7.27,7.17,142531,10145.52
20201215,7.08,7.11,59537,4236.22
20201216,7.06,6.72,156591,10755.39
20201217,6.66,6.79,122044,8212.72
20201218,6.71,6.83,90090,6115.56
20201221,6.85,7.51,301754,22439.74
20201222,7.50,7.30,240907,17805.92
20201223,7.21,7.33,96161,7042.05
20201224,7.27,7.49,174350,13045.11
20201225,7.46,7.36,117251,8625.11
20201228,7.36,7.40,147520,10780.29
20201229,7.32,7.22,89844,6495.47
20201230,7.22,7.13,80972,5833.48
20201231,7.11,7.33,117166,8606.58
20210104,7.75,7.33,166285,12385.32
20210105,7.20,7.05,177956,12630.78
20210106,7.05,7.09,116910,8325.52
20210107,7.03,6.74,156266,10703.40
20210108,6.74,6.84,73608,4974.01
20210111,6.84,6.71,68168,4625.43
20210112,6.70,6.69,59485,3986.66
20210113,6.69,6.42,144214,9268.70
20210114,6.66,6.17,104937,6579.92
20210115,6.08,6.24,65369,4042.84
20210118,6.24,6.13,90836,5605.75
20210119,6.07,6.50,226143,14443.61
20210120,6.42,6.40,113988,7218.92
20210121,6.29,6.26,65396,4115.81
20210122,6.20,6.12,65487,4039.78
20210125,6.10,5.90,150924,9016.58
20210126,5.88,6.00,152915,8779.31
20210127,6.18,6.01,119202,7326.40
20210128,5.99,6.00,104852,6355.26
20210129,5.96,5.82,79801,4692.06
20210201,5.79,5.83,91580,5216.66
20210202,5.82,5.80,61055,3580.97
20210203,5.80,5.67,50597,2893.09
20210204,5.68,5.49,83024,4595.93
20210205,5.49,5.45,64557,3567.97
