date,open,close,volume,turn
20210323,10.76,10.78,471277,50626.34
20210324,10.77,10.68,441326,47248.04
20210325,10.72,10.63,435477,46546.45
20210326,10.68,10.62,408827,43573.98
20210329,10.60,10.48,923668,96479.73
20210330,10.65,11.01,1734472,188244.06
20210331,11.01,10.99,668137,73161.20
20210401,10.99,10.89,477812,51957.64
20210402,10.94,10.76,653651,70413.72
20210406,10.76,10.70,339112,36356.73
20210407,10.74,10.65,609885,64863.17
20210408,10.63,10.66,420478,44741.07
20210409,10.64,10.59,386830,40911.86
20210412,10.58,10.73,570237,60874.82
20210413,10.74,10.76,527562,56698.48
20210414,10.82,10.59,456868,48620.41
20210415,10.58,10.43,531724,55508.69
20210416,10.45,10.54,328956,34523.80
20210419,10.55,10.58,502039,52986.50
20210420,10.55,10.50,294506,30977.73
20210421,10.47,10.58,454397,48003.90
20210422,10.60,10.43,417934,43791.91
20210423,10.42,10.43,248253,25905.16
20210426,10.45,10.30,463872,48256.63
20210427,10.33,10.27,250425,25763.11
20210428,10.33,10.25,353212,36120.80
20210429,10.28,10.54,481946,50390.84
20210430,10.28,10.05,1561034,157014.11
20210506,9.97,10.10,611392,61678.07
20210507,10.10,10.03,723453,72875.96
20210510,10.06,9.95,615165,61099.25
20210511,9.92,10.05,423338,42353.83
