date,open,close,volume,turn
20200511,5.18,5.13,96484,4971.98
20200512,5.14,5.08,82550,4196.80
20200513,5.07,5.07,105805,5336.06
20200514,5.02,5.04,91418,4617.52
20200515,5.07,5.02,59027,2975.44
20200518,5.01,5.19,144520,7360.68
20200519,5.18,5.10,136824,7001.67
20200520,5.10,5.04,81050,4093.15
20200521,5.04,5.05,99705,5078.60
20200522,5.04,5.06,109023,5527.86
20200525,5.06,5.00,87161,4379.58
20200526,5.00,5.06,73248,3697.89
20200527,5.05,5.07,68855,3484.39
20200528,5.07,5.06,91225,4619.84
20200529,5.07,5.14,161559,8269.16
20200601,5.13,5.27,205725,10736.34
20200602,5.26,5.29,192501,10223.92
20200603,5.32,5.22,112474,5930.34
20200604,5.27,5.20,102160,5321.74
20200605,5.23,5.18,95637,4942.17
20200608,5.23,5.20,87937,4575.67
20200609,5.21,5.17,83707,4329.91
20200610,5.19,5.16,69089,3564.44
20200611,5.16,5.15,91851,4746.40
20200612,5.10,5.09,83285,4235.27
20200615,5.08,5.06,84201,4287.20
20200616,5.08,5.14,72098,3688.69
20200617,5.15,5.16,75233,3870.82
20200618,5.16,5.19,103733,5372.60
20200619,5.17,5.23,103653,5378.13
20200622,5.20,5.15,92054,4774.60
20200623,5.15,5.08,85862,4376.84
20200624,5.08,5.10,71886,3668.08
20200629,5.10,5.06,68825,3490.09
20200630,5.07,5.11,73346,3747.29
20200701,5.11,5.47,415735,22303.04
20200702,5.52,5.76,589509,33446.68
20200703,5.72,5.73,460610,26332.36
20200706,5.78,6.16,489112,29379.21
20200707,6.18,5.90,439250,26403.90
20200708,5.85,5.97,358763,21148.77
20200709,5.92,6.00,305207,18212.95
20200710,5.96,5.98,278773,16799.26
20200713,6.00,6.10,252036,15268.28
20200714,6.13,6.11,316055,19294.28
20200715,6.15,5.89,278112,16567.69
20200716,5.90,5.73,236283,13973.87
20200717,5.72,5.64,204139,11566.29
20200720,5.65,5.82,182991,10559.86
20200721,5.91,5.89,182003,10702.88
20200722,5.95,5.90,161624,9595.70
20200723,5.82,5.74,242685,13814.50
20200724,5.61,5.38,178038,9893.11
20200727,5.43,5.36,100930,5389.29
20200728,5.39,5.36,106981,5747.50
20200729,5.37,5.48,117048,6349.95
20200730,5.50,5.42,96768,5268.07
20200731,5.43,5.45,145522,7921.85
20200803,5.50,5.60,150808,8376.76
20200804,5.63,5.59,128495,7162.20
20200805,5.58,5.54,141427,7860.54
20200806,5.56,5.56,112679,6231.87
20200807,5.55,5.44,101708,5559.88
20200810,5.45,5.56,127661,7062.53
20200811,5.57,5.50,147463,8191.15
20200812,5.45,5.48,108451,5906.15
20200813,5.48,5.54,125417,6938.42
20200814,5.54,5.56,117656,6503.68
20200817,5.58,5.66,183308,10326.54
20200818,5.67,5.64,132080,7473.17
20200819,5.66,5.67,182743,10403.95
20200820,5.62,5.58,102147,5724.73
20200821,5.61,5.69,149950,8511.83
20200824,5.77,5.62,205466,11719.22
20200825,5.61,5.54,135266,7523.44
20200826,5.55,5.48,127995,7048.43
20200827,5.50,6.03,556831,32746.09
20200828,6.03,5.95,589192,35388.80
20200831,6.04,5.86,313825,18651.44
20200901,5.84,5.76,226202,13050.24
20200902,5.79,5.92,286898,16874.58
20200903,5.87,5.81,158550,9217.48
20200904,5.70,5.81,117835,6764.12
20200907,5.73,6.39,676951,42741.89
20200908,6.41,6.30,666797,42759.32
20200909,6.26,6.26,470295,30064.57
20200910,6.36,6.17,407812,25777.36
20200911,6.15,6.25,344474,21606.16
20200914,6.27,6.37,256447,16253.87
20200915,6.34,6.66,441346,29178.04
20200916,6.66,6.41,311031,20087.05
20200917,6.40,6.27,204571,12841.54
20200918,6.27,6.36,181421,11421.75
20200921,6.36,6.19,203417,12726.50
20200922,6.15,6.02,216672,13131.57
20200923,6.03,5.97,152622,9181.16
20200924,5.99,6.08,274588,16749.57
20200925,6.07,5.81,268696,15850.67
20200928,5.82,5.72,137606,7947.70
20200929,5.72,5.70,131621,7494.40
20200930,5.69,5.60,118133,6636.15
20201009,5.65,5.74,105836,6057.44
20201012,5.76,5.85,131427,7651.64
20201013,5.84,5.79,91542,5279.93
20201014,5.77,5.66,111040,6306.55
20201015,5.65,5.69,117591,6711.72
20201016,5.66,5.64,79605,4488.06
20201019,5.66,5.62,105528,5984.52
20201020,5.57,5.54,134366,7383.04
20201021,5.56,5.43,101757,5534.06
20201022,5.40,5.43,54746,2972.91
20201023,5.45,5.40,66078,3591.23
20201026,5.40,5.34,58342,3118.89
20201027,5.34,5.26,127387,6723.86
20201028,5.23,5.26,86398,4501.11
20201029,5.20,5.28,55356,2903.14
20201030,5.27,5.07,116098,6027.81
20201102,5.09,5.08,83549,4240.26
20201103,5.10,5.19,79246,4097.07
20201104,5.21,5.10,84262,4311.30
20201105,5.13,5.28,124647,6502.24
20201106,5.26,5.22,107940,5634.31
20201109,5.24,5.23,145885,7696.58
20201110,5.25,5.17,145277,7568.99
20201111,5.18,5.23,111013,5808.89
20201112,5.23,5.20,57969,3018.54
20201113,5.18,5.13,80433,4124.04
20201116,5.14,5.20,74484,3857.78
20201117,5.20,5.31,145132,7664.49
20201118,5.31,5.32,90168,4800.89
20201119,5.33,5.32,86316,4606.25
20201120,5.28,5.32,69804,3684.08
20201123,5.32,5.34,97419,5191.70
20201124,5.36,5.29,75143,4002.12
20201125,5.30,5.26,83142,4419.01
20201126,5.26,5.28,55127,2894.90
20201127,5.24,5.35,77069,4090.41
