date,open,close,volume,turn
20200511,21.92,21.73,15843,3411.83
20200512,21.65,21.56,14064,3024.75
20200513,21.73,22.48,22575,4981.10
20200514,22.60,22.68,19867,4452.39
20200515,22.61,22.53,13935,3135.82
20200518,22.22,23.51,25345,5877.20
20200519,23.58,24.88,42243,10406.56
20200520,25.11,25.56,39339,10096.22
20200521,26.07,25.52,24076,6192.15
20200522,26.22,25.07,24620,6235.09
20200525,25.34,25.50,18346,4654.56
20200526,25.69,28.05,36942,10085.37
20200527,28.40,28.16,28467,7982.73
20200528,28.10,26.21,38977,10457.89
20200529,26.49,26.70,27783,7456.66
20200601,27.47,29.37,33173,9619.32
20200602,30.28,29.78,52068,15737.58
20200603,30.19,29.33,26380,7808.20
20200604,29.52,28.95,16668,4830.16
20200605,29.50,28.60,19072,5448.38
20200608,28.60,29.42,23114,6727.43
20200609,29.25,28.64,25278,7231.46
20200610,28.95,29.08,15730,4518.75
20200611,29.58,30.37,25346,7678.20
20200612,29.68,29.76,16836,5023.30
20200615,29.75,28.63,22571,6559.83
20200616,28.26,29.13,20374,5883.91
20200617,28.80,29.86,19596,5828.06
20200618,29.62,30.36,18212,5519.28
20200619,30.71,33.40,36032,11714.02
20200622,32.90,30.06,49670,15463.61
20200623,29.45,29.74,28192,8214.24
20200624,29.65,30.78,26715,8297.12
20200629,31.58,29.59,21760,6476.89
20200630,29.70,29.77,13610,4056.18
20200701,30.24,29.40,21506,6341.44
20200702,29.71,28.33,38431,11138.52
20200703,28.52,27.33,45456,12595.23
20200706,27.42,27.92,37150,10317.97
20200707,28.01,28.50,36169,10242.12
20200708,28.31,28.52,35942,10181.24
20200709,28.98,29.69,39495,11753.11
20200710,29.51,30.30,38504,11477.72
20200713,30.49,30.03,42050,12541.46
20200714,30.00,29.21,28967,8512.91
20200715,29.66,31.13,46487,13994.61
20200716,30.49,27.79,54625,15592.85
20200717,27.30,26.97,25700,6958.71
20200720,27.28,27.38,16916,4602.12
20200721,27.15,27.86,17778,4941.06
20200722,27.61,30.30,49874,14721.86
20200723,30.30,29.74,33079,9861.49
20200724,30.00,26.77,41154,11462.43
20200727,26.77,25.40,33713,8587.46
20200728,25.35,26.20,27333,7139.67
20200729,27.00,26.94,23164,6122.89
20200730,26.94,26.65,17476,4720.72
20200731,26.48,26.99,14415,3878.62
20200803,26.99,27.45,13681,3713.87
20200804,27.77,27.60,13255,3641.78
20200805,27.50,27.35,11601,3167.83
20200806,27.45,27.17,20452,5525.46
20200807,27.16,26.40,14700,3895.13
20200810,26.56,27.51,25635,6949.37
20200811,27.48,26.61,15049,4054.46
20200812,26.58,26.34,12072,3163.20
20200813,26.26,25.85,12186,3199.08
20200814,25.99,26.71,12472,3284.14
20200817,26.92,27.09,18042,4903.68
20200818,27.20,27.05,11438,3080.84
20200819,27.16,26.67,24141,6574.89
20200820,26.38,27.09,16922,4555.27
20200821,27.18,26.86,10304,2778.78
20200824,26.77,27.80,18983,5188.06
20200825,27.60,27.79,17741,4904.07
20200826,28.36,26.96,23477,6454.98
20200827,26.76,26.74,13008,3497.40
20200828,26.98,26.61,32088,8567.17
20200831,26.71,26.33,41716,11070.77
