date,open,close,volume,turn
20200828,217.50,217.00,18570,40302.00
20200831,217.48,226.29,30050,66743.41
20200901,225.50,227.40,26802,60288.84
20200902,228.00,233.00,22805,52617.30
20200903,233.37,223.00,58717,134484.14
20200904,215.00,205.99,82512,171428.48
20200907,205.98,195.00,49363,98613.58
20200908,194.00,190.00,46381,88805.66
20200909,187.98,188.90,39827,75520.85
20200910,191.50,190.68,28531,54815.52
20200911,189.22,192.00,27524,52444.64
20200914,198.00,190.98,41994,80120.80
20200915,187.10,195.60,28947,55687.57
20200916,195.40,186.90,29924,56968.27
20200917,185.18,180.00,48380,87520.27
20200918,180.00,180.00,33515,59983.14
20200921,180.00,185.03,35109,64993.98
20200922,181.98,186.20,22282,41590.84
20200923,187.37,198.75,42327,82822.92
20200924,197.58,195.61,20342,39895.39
20200925,195.71,199.31,20720,41001.80
20200928,199.31,195.58,15562,30529.10
20200929,196.71,204.00,21844,43975.73
20200930,204.90,213.70,27554,58486.44
20201009,214.29,224.45,26068,57774.71
20201012,225.90,227.15,29779,66205.12
20201013,225.00,232.81,14507,33256.96
20201014,231.00,231.02,16845,39352.01
20201015,231.95,226.10,26309,59841.75
20201016,226.75,226.99,14458,32911.59
20201019,231.29,216.00,33473,73549.23
20201020,215.51,221.60,18694,40802.56
20201021,222.61,220.71,13411,29633.38
20201022,221.87,218.89,14704,32007.77
20201023,220.00,210.60,20379,43521.85
20201026,211.14,212.45,21756,45759.91
20201027,209.03,221.52,38191,83371.95
20201028,220.90,222.21,27068,59971.87
20201029,218.99,224.72,27215,61581.54
20201030,225.92,225.26,22114,49805.98
20201102,223.89,226.73,18631,42087.79
20201103,226.80,229.16,17277,39230.03
20201104,228.20,237.00,25345,59267.04
20201105,238.75,233.52,26914,63226.61
20201106,233.60,230.18,29938,68070.80
20201109,230.00,235.98,22680,52619.04
20201110,237.90,239.10,22178,52577.15
20201111,238.30,231.79,26200,61531.96
20201112,231.79,242.00,24413,58041.39
20201113,242.20,242.80,26647,64132.73
20201116,243.00,241.80,19166,46012.77
20201117,240.00,222.32,43074,98229.86
20201118,224.95,216.50,32989,71984.38
20201119,216.05,217.44,22756,49187.74
20201120,216.56,215.50,20085,43704.28
20201123,216.00,211.89,21116,44782.95
20201124,213.00,213.68,23777,49954.13
20201125,214.78,203.80,31624,65317.04
20201126,204.86,206.23,17713,36182.76
20201127,205.88,207.44,15485,32216.41
20201130,207.54,209.69,21997,45688.98
20201201,210.00,221.71,31333,69005.31
20201202,221.61,224.84,16242,36276.44
20201203,224.84,225.00,21749,49170.56
20201204,224.92,233.60,23117,53338.56
20201207,232.90,232.40,17040,39836.20
20201208,230.63,233.45,10928,25431.26
20201209,233.90,233.13,18407,43172.87
20201210,233.02,243.19,33346,80230.96
20201211,243.29,243.05,47521,117284.69
20201214,243.10,254.01,25330,63317.64
20201215,253.00,251.30,29802,75122.66
20201216,251.58,257.21,19580,50238.75
20201217,258.15,263.00,31326,81666.38
20201218,262.03,256.49,26858,69077.01
20201221,257.27,264.18,23797,61852.12
20201222,263.00,262.22,24527,64717.71
20201223,260.85,260.31,22747,58990.61
20201224,258.98,264.49,16696,43801.83
20201225,264.02,269.08,19022,50773.87
20201228,270.32,269.13,21869,58972.38
20201229,269.20,274.20,17650,47922.96
20201230,272.50,275.16,16669,45832.50
20201231,275.45,276.52,24320,66219.70
20210104,271.00,268.00,49121,133062.64
20210105,266.00,283.69,43680,121596.15
20210106,285.00,296.50,30683,89722.16
20210107,296.00,303.44,23349,70088.94
20210108,306.50,304.84,19482,59131.34
20210111,299.59,293.50,32705,97294.97
20210112,292.89,298.00,19684,58818.88
20210113,299.10,293.30,21243,63027.86
20210114,291.83,291.57,28219,83784.86
20210115,291.20,297.06,26239,76864.69
20210118,297.93,294.30,23319,68407.25
20210119,294.51,281.13,29054,83683.41
20210120,283.44,297.55,27121,79798.59
20210121,295.90,310.00,30342,93294.38
20210122,312.68,318.00,30449,96415.91
20210125,319.00,319.00,25448,81949.39
20210126,316.00,316.95,25815,82686.07
20210127,316.00,313.36,24847,77983.01
20210128,310.00,308.62,20439,63632.22
20210129,311.00,303.95,23730,72701.68
20210201,306.10,323.80,28659,91079.77
20210202,324.00,326.00,21303,68667.38
20210203,326.95,329.80,22925,75146.74
20210204,326.50,325.19,17103,55663.25
20210205,325.22,344.68,27778,93329.62
20210208,344.68,355.30,27575,95111.61
20210209,351.20,372.40,25580,93608.49
20210210,372.50,388.00,26987,103436.20
20210218,385.00,362.20,43662,162403.02
20210219,360.00,387.44,39515,144699.58
20210222,381.11,348.70,50211,181759.97
20210223,333.50,328.00,56698,188178.94
20210224,326.00,295.20,76891,235253.97
20210225,295.20,290.79,49344,144823.16
20210226,280.00,265.00,95780,256436.05
20210301,268.58,264.30,88346,231269.38
20210302,267.00,253.59,70579,182846.25
20210303,250.01,257.69,62010,157127.25
20210304,251.99,231.92,102227,243453.52
20210305,225.62,237.35,76213,178184.36
20210308,238.72,214.00,83859,188355.59
20210309,214.00,210.00,96944,206967.62
20210310,217.87,231.00,123591,278763.00
20210311,227.11,240.40,91114,216392.62
20210312,244.00,243.66,45308,108997.23
20210315,238.55,222.50,77729,175076.56
20210316,221.50,222.58,59222,130607.78
20210317,222.58,229.20,42415,95683.45
20210318,231.20,236.50,33578,78766.84
20210319,228.36,231.03,31726,73341.86
20210322,232.00,229.93,33173,76434.15
20210323,229.49,231.70,28224,65331.43
20210324,228.96,228.31,36484,84346.02
20210325,225.08,242.40,41008,97030.88
20210326,244.00,250.00,42109,104479.09
20210329,248.88,249.40,31889,79519.68
20210330,249.99,254.06,33641,85465.73
20210331,250.00,250.50,32569,80919.49
20210401,250.51,270.24,35479,93488.37
20210402,267.70,277.77,29617,81576.80
20210406,279.97,275.30,27104,73632.54
20210407,270.64,267.00,29612,78675.38
20210408,264.73,279.01,30131,82675.08
20210409,279.00,274.70,21659,59206.14
20210412,260.00,265.99,53046,138669.88
20210413,265.32,283.00,46509,130300.98
20210414,285.90,282.55,30973,87583.76
20210415,279.95,282.73,28458,79826.34
20210416,282.78,279.50,27554,77604.27
20210419,275.00,291.85,33081,93826.41
20210420,289.99,289.69,32854,95945.70
20210421,284.00,291.00,26001,75195.41
20210422,290.00,293.60,20626,59823.12
20210423,292.88,302.75,30178,91155.31
20210426,304.69,286.00,39697,117685.85
20210427,286.01,300.19,36044,106234.14
20210428,300.90,310.30,37086,114762.67
20210429,309.90,312.73,22743,70771.91
20210430,310.22,313.20,20054,62671.78
20210506,307.65,308.29,25679,79148.12
20210507,308.80,305.80,22740,70829.61
20210510,301.00,313.02,23802,74114.93
20210511,311.01,327.80,29393,95040.66
