date,open,close,volume,turn
20201217,13.96,13.83,9217,1264.45
20201218,13.83,13.83,5595,771.53
20201221,13.73,13.81,8780,1202.99
20201222,13.77,13.20,14568,1952.79
20201223,13.20,13.05,9064,1185.98
20201224,13.05,12.69,12706,1628.57
20201225,12.62,12.78,9331,1187.31
20201228,12.78,12.44,10111,1262.66
20201229,12.50,12.96,19797,2546.57
20201230,12.95,13.35,17316,2283.63
20201231,13.32,13.74,14007,1905.91
20210104,13.80,13.52,13834,1883.21
20210105,13.52,13.47,7094,959.37
20210106,13.42,13.11,9382,1242.28
20210107,13.12,12.67,9961,1271.25
20210108,12.66,13.22,13690,1778.43
20210111,13.23,12.82,9964,1284.68
20210112,12.78,13.11,11891,1569.04
20210113,13.13,12.89,7881,1015.58
20210114,12.81,12.90,8844,1140.34
20210115,12.90,12.94,7110,923.02
20210118,12.89,13.24,11400,1498.51
20210119,13.28,13.51,18448,2485.65
20210120,13.51,13.27,8204,1089.90
20210121,13.41,13.28,10814,1442.47
20210122,13.22,13.49,14089,1871.05
20210125,13.40,13.23,9318,1237.08
20210126,13.23,12.91,7701,1002.06
20210127,12.90,13.06,6639,865.82
20210128,12.96,12.89,5718,737.59
20210129,13.00,13.27,14954,1969.65
20210201,13.32,13.73,18527,2526.60
20210202,13.81,13.69,10647,1448.03
20210203,13.56,13.56,7135,970.41
20210204,13.44,13.94,15097,2070.11
20210205,13.97,13.60,23155,3263.27
20210208,13.50,13.35,14862,1965.02
20210209,14.69,14.69,8071,1185.59
20210210,16.10,15.14,149384,23216.19
20210218,15.12,16.65,119255,18952.49
20210219,16.77,17.29,146653,24903.72
20210222,16.92,16.95,84759,14287.54
20210223,16.96,16.20,73517,12004.95
20210224,16.01,16.77,81747,13473.02
20210225,16.60,16.83,106686,18159.00
20210226,16.66,16.92,82732,13839.99
20210301,16.99,17.06,93336,15904.71
20210302,17.11,16.67,75180,12683.05
20210303,16.55,16.40,53248,8664.38
20210304,16.20,15.64,58480,9292.77
20210305,15.59,15.99,56691,8895.36
20210308,15.85,16.30,59040,9520.06
20210309,16.11,16.23,91806,15125.80
20210310,16.30,15.40,83924,13255.07
20210311,15.15,15.69,53598,8326.63
20210312,15.66,15.60,30850,4763.17
20210315,15.30,15.23,31609,4826.13
20210316,15.25,15.87,49754,7752.80
20210317,15.78,17.46,137930,23093.07
20210318,17.40,17.00,172747,29911.62
20210319,17.00,17.75,151368,26451.82
20210322,17.48,17.75,99347,17502.16
20210323,17.56,17.20,82752,14140.87
20210324,17.54,15.48,135282,21652.47
20210325,14.84,14.69,79531,11902.83
20210326,14.70,16.16,123580,19427.02
20210329,16.50,17.78,195718,33922.83
20210330,11.06,10.80,373075,41578.45
20210331,11.06,11.88,357948,40270.89
20210401,11.77,11.24,412774,49228.91
20210402,10.93,10.12,363277,37936.02
20210406,9.86,9.81,249248,24186.88
20210407,9.75,10.10,209466,20670.66
20210408,10.00,9.85,135168,13373.36
20210409,9.71,9.78,93759,9109.53
20210412,9.79,9.68,80261,7793.23
20210413,9.65,8.93,155240,14085.78
20210414,8.80,9.08,88892,8024.29
20210415,8.94,8.93,65100,5794.53
20210416,8.88,9.15,78713,7123.75
20210419,9.11,9.14,62110,5680.88
20210420,9.10,8.99,68300,6173.89
20210421,8.99,9.08,46406,4178.62
20210422,9.08,8.87,58885,5259.26
20210423,8.86,9.34,143290,13097.25
20210426,9.20,9.24,85222,7808.33
20210427,9.23,9.09,65198,6001.42
20210428,8.96,8.81,60568,5356.31
20210429,8.77,8.70,39538,3466.21
20210430,8.65,8.35,66286,5581.63
20210506,8.42,8.35,26298,2196.84
20210507,8.35,8.25,32026,2659.28
20210510,8.25,8.10,39408,3202.42
20210511,8.08,8.21,29200,2382.13
