date,open,close,volume,turn
20200511,6.40,6.47,521087,33581.52
20200512,6.34,6.21,360116,22300.36
20200513,6.16,6.25,244781,15206.62
20200514,6.17,6.50,713306,46921.45
20200515,6.48,6.77,640506,42159.89
20200518,6.64,6.37,419981,27192.32
20200519,6.38,6.52,377289,24558.88
20200520,6.42,6.40,390136,24907.47
20200521,6.41,6.14,308675,19155.24
20200522,6.14,5.83,280467,16621.41
20200525,5.81,5.68,202602,11656.43
20200526,5.68,5.78,174839,10037.27
20200527,5.76,5.73,213996,12302.61
20200528,5.68,5.61,200242,11202.94
20200529,5.62,5.54,157166,8780.37
20200601,5.55,5.81,248710,14313.96
20200602,5.88,5.79,190424,11019.71
20200603,5.80,5.87,252796,14728.58
20200604,5.87,5.67,216995,12423.99
20200605,5.66,5.87,309898,18080.61
20200608,5.90,5.73,222016,12807.76
20200609,5.72,5.69,147585,8381.70
20200610,5.66,5.56,165077,9253.91
20200611,5.57,5.59,141205,7897.25
20200612,5.43,5.51,165293,9024.60
20200615,5.46,5.38,166263,9110.67
20200616,5.44,5.50,148731,8113.91
20200617,5.47,5.88,338210,19059.65
20200618,5.73,5.70,274244,15741.44
20200619,5.69,5.76,195324,11234.34
20200622,5.76,5.78,206170,11955.24
20200623,5.75,5.80,186785,10795.50
20200624,5.81,5.62,173023,9869.27
20200629,5.62,5.47,136358,7523.41
20200630,5.51,5.81,308866,17693.00
20200701,5.78,5.66,225696,12853.50
20200702,5.70,5.93,405651,23795.55
20200703,6.03,6.08,406841,24574.13
20200706,6.21,6.36,552680,34652.89
20200707,6.50,6.51,686205,44223.53
20200708,6.54,7.16,817943,55271.04
20200709,7.20,7.35,1111560,81875.91
20200710,7.11,6.94,618263,43752.68
20200713,6.91,7.04,461166,32205.54
20200714,7.00,6.91,402411,27773.29
20200715,6.93,6.65,326652,22082.91
20200716,6.80,6.55,546384,37446.36
20200717,6.40,6.46,336289,21552.41
20200720,6.50,6.72,311659,20380.28
20200721,7.20,6.85,737753,52847.03
20200722,6.80,7.10,751965,53239.89
20200723,6.91,6.80,487227,33042.48
20200724,6.72,6.32,376218,24582.51
20200727,6.51,6.55,326652,21716.00
20200728,6.60,6.88,496709,33788.53
20200729,6.79,7.18,635044,44405.11
20200730,7.11,6.89,434759,30268.65
20200731,6.83,7.41,755403,54378.63
20200803,7.20,7.44,768200,56442.69
20200804,7.60,7.60,913007,70463.89
20200805,7.44,7.50,555079,41296.59
20200806,7.65,7.65,603480,46667.50
20200807,7.41,7.29,460317,33688.61
20200810,7.15,7.26,248772,18074.81
20200811,7.26,6.86,438917,30773.07
20200812,6.84,6.73,246789,16480.32
20200813,6.74,6.79,219784,14923.06
20200814,6.78,7.01,313327,21743.59
20200817,7.05,7.43,570931,41776.19
20200818,7.36,7.41,418235,31140.07
20200819,7.38,7.07,375932,26982.68
20200820,7.07,7.58,1100637,83974.05
20200821,7.45,7.32,722713,53611.11
20200824,7.59,8.05,638690,49903.78
20200825,8.32,8.86,836928,71746.24
20200826,9.30,8.93,2026110,185833.59
20200827,8.55,8.15,1277876,104666.34
20200828,8.07,8.21,845939,70045.42
20200831,8.35,8.87,1214294,105584.73
20200901,8.51,8.72,930429,80273.50
20200902,8.68,8.75,906493,80051.41
20200903,8.75,8.32,714997,59979.77
20200904,8.03,8.19,411157,33426.02
20200907,8.23,7.96,555199,45401.79
20200908,7.96,8.06,384533,30842.94
20200909,7.90,7.78,626381,48997.54
