date,open,close,volume,turn
20200511,11.61,12.01,93342,11195.15
20200512,12.01,12.03,50611,6040.16
20200513,11.97,11.91,40598,4846.36
20200514,11.91,11.70,31774,3740.49
20200515,11.75,11.67,32235,3782.13
20200518,11.50,11.23,66683,7556.99
20200519,11.32,11.13,44639,5012.96
20200520,11.13,11.22,57178,6466.43
20200521,11.20,10.84,45386,5002.05
20200522,10.84,10.50,41905,4444.04
20200525,10.54,10.35,39384,4106.99
20200526,10.45,10.89,53569,5769.53
20200527,10.90,10.92,43295,4750.87
20200528,10.87,10.74,28848,3099.56
20200529,10.69,10.59,33803,3607.87
20200601,10.59,11.13,47778,5261.81
20200602,11.21,11.35,43454,4906.30
20200603,11.48,11.08,36704,4116.94
20200604,11.25,11.12,39659,4421.87
20200605,11.41,11.52,115613,13406.52
20200608,11.50,12.40,158391,18934.59
20200609,12.60,12.74,169342,21755.37
20200610,12.68,12.52,86431,10940.26
20200611,12.78,12.61,98696,12606.13
20200612,12.15,12.42,80923,10063.56
20200615,12.45,11.71,108258,13033.38
20200616,11.95,11.93,61673,7306.00
20200617,11.93,11.79,43510,5110.85
20200618,11.87,11.78,49187,5789.62
20200619,11.81,12.06,77099,9195.91
20200622,12.15,12.05,62693,7559.73
20200623,12.05,11.79,48140,5689.06
20200624,11.73,11.61,49159,5735.51
20200629,11.49,11.39,32143,3670.85
20200630,11.39,11.42,38243,4381.56
20200701,11.65,11.77,85617,10137.14
20200702,11.80,11.95,65982,7782.34
20200703,12.33,12.17,82622,10057.27
20200706,12.17,12.59,111705,13878.45
20200707,13.01,12.70,140186,18134.21
20200708,12.87,12.68,146955,18558.59
20200709,12.62,13.95,217405,28497.01
20200710,13.98,13.89,229533,32481.41
20200713,14.11,14.31,183073,25936.53
20200714,13.88,13.30,183923,24786.36
20200715,13.42,12.64,102855,13322.98
20200716,12.40,12.15,75733,9418.89
20200717,12.18,12.38,55715,6874.43
20200720,12.58,12.77,80982,10128.48
20200721,12.98,13.06,130659,17036.71
20200722,12.85,12.96,72023,9330.61
20200723,12.86,12.61,65387,8251.96
20200724,12.56,11.77,91594,11139.53
20200727,11.85,11.82,42912,5007.65
20200728,11.90,11.97,41591,4941.79
20200729,11.96,12.26,46830,5690.35
20200730,12.25,12.06,44696,5408.74
20200731,12.04,12.06,43559,5252.42
20200803,12.12,12.31,67772,8267.38
20200804,12.38,12.27,58137,7110.93
20200805,12.18,12.20,39952,4864.21
20200806,12.24,12.40,60693,7385.76
20200807,12.59,13.64,334822,44489.96
20200810,13.96,15.00,382295,54153.77
20200811,15.00,14.74,419289,63426.27
20200812,14.56,16.21,405401,61006.30
20200813,16.26,15.50,433132,70344.99
20200814,15.03,15.10,367884,54476.49
20200817,14.90,16.61,331241,52640.70
20200818,17.11,15.80,408567,67075.12
20200819,15.70,15.88,282402,45578.78
20200820,15.50,15.31,180746,28075.30
20200821,15.69,16.05,245868,39031.10
20200824,15.82,15.33,212551,32539.03
20200825,15.41,15.10,147306,22467.14
20200826,15.22,14.60,148335,22153.85
20200827,14.82,15.36,175638,26765.26
20200828,15.18,15.50,173775,26896.15
20200831,15.50,15.67,177758,27974.54
20200901,15.71,16.46,214612,34908.59
20200902,16.39,16.12,166526,26901.14
20200903,15.94,15.79,110651,17457.13
20200904,15.21,15.22,146840,22229.09
20200907,15.16,14.58,145189,21749.26
20200908,14.69,14.86,137679,20123.54
20200909,14.51,14.35,95956,13898.79
20200910,14.64,13.80,114103,16119.22
20200911,13.84,14.12,88272,12296.85
20200914,14.10,14.04,98010,13773.40
20200915,14.12,14.41,96152,13692.79
20200916,14.50,14.60,111689,16144.67
20200917,14.46,14.70,116653,17190.68
20200918,14.70,15.53,163905,24987.79
20200921,15.60,15.20,103994,15907.48
20200922,15.06,14.49,85626,12611.96
20200923,14.60,14.40,66955,9645.29
20200924,14.21,13.90,63602,8912.55
20200925,14.01,13.76,63106,8713.14
20200928,13.74,13.28,167189,22030.80
20200929,13.22,13.33,90095,11970.74
20200930,13.38,13.22,62259,8273.02
20201009,13.53,13.74,72378,9913.84
20201012,13.97,14.18,99105,13881.30
20201013,14.15,14.47,116988,16692.23
20201014,14.39,14.59,120352,17465.62
20201015,15.00,14.26,122699,17925.16
20201016,14.19,14.19,85283,11985.91
20201019,14.05,13.99,56489,7893.72
20201020,13.91,14.50,121327,17475.06
20201021,14.55,14.47,88427,12792.88
20201022,14.44,14.40,89970,12973.19
20201023,14.41,14.59,104994,15306.13
20201026,15.06,15.40,247089,37604.83
20201027,15.40,15.51,165514,25266.44
20201028,15.32,15.90,182076,28726.25
20201029,15.65,16.16,213061,34606.27
20201030,16.30,15.76,173276,27915.14
20201102,15.73,16.16,154837,25013.93
20201103,16.03,15.80,146717,23280.49
20201104,15.90,16.62,224272,36797.63
20201105,16.93,16.75,221908,37161.84
20201106,16.57,16.53,175145,29070.60
20201109,16.43,16.91,190396,32219.93
