date,open,close,volume,turn
20200511,7.10,7.11,13413,956.01
20200512,7.11,7.10,15172,1070.62
20200513,7.08,7.13,12196,867.31
20200514,7.06,7.03,14230,1002.15
20200515,7.03,7.08,12310,871.13
20200518,7.23,7.07,13426,950.28
20200519,7.11,7.06,9482,669.60
20200520,7.05,7.05,12978,915.42
20200521,7.05,7.11,25007,1794.06
20200522,7.11,7.04,11327,798.22
20200525,7.07,6.96,13355,931.41
20200526,6.88,6.77,13994,950.03
20200527,6.81,6.85,10955,745.69
20200528,6.86,6.84,9751,665.56
20200529,6.84,6.80,16372,1120.84
20200601,6.80,6.90,24849,1706.26
20200602,6.90,6.92,14794,1024.19
20200603,6.90,6.99,20124,1408.65
20200604,7.00,7.13,31028,2210.38
20200605,7.13,7.10,21541,1532.68
20200608,7.04,7.00,16770,1178.41
20200609,7.00,7.02,11761,824.00
20200610,7.00,6.92,10128,701.51
20200611,6.91,6.96,10513,732.29
20200612,6.93,6.96,17941,1242.45
20200615,7.05,6.86,22176,1531.24
20200616,6.86,6.89,10543,725.63
20200617,6.91,6.86,12931,884.37
20200618,6.83,6.85,7927,542.62
20200619,6.87,6.83,9280,632.94
20200622,6.81,7.00,30664,2135.82
20200623,7.30,6.97,33161,2341.17
20200624,6.90,6.96,15043,1048.31
20200629,6.90,6.85,10811,743.92
20200630,6.85,7.13,65355,4640.85
20200701,7.31,7.84,193539,14722.10
20200702,7.80,8.37,256394,20330.93
20200703,7.99,7.88,211827,16759.30
20200706,7.82,8.01,150215,11842.95
20200707,8.02,8.10,155763,12541.54
20200708,7.97,8.10,94483,7593.38
20200709,8.05,8.17,87524,7067.11
20200710,8.15,8.04,61704,4988.98
20200713,8.09,8.30,84779,6974.64
20200714,8.31,8.47,91618,7587.39
20200715,8.49,8.12,56870,4696.65
20200716,8.05,7.80,57307,4583.05
20200717,7.81,7.87,34437,2697.68
20200720,7.89,8.01,33090,2641.05
20200721,7.98,8.02,33279,2658.12
20200722,8.02,7.91,43880,3499.77
20200723,7.86,8.02,69547,5392.90
20200724,7.98,7.80,62456,4987.08
20200727,7.82,7.69,25128,1929.56
20200728,7.67,7.76,16011,1240.22
20200729,7.72,7.86,24409,1900.59
20200730,7.86,7.86,26759,2106.26
20200731,7.90,7.88,22227,1749.49
20200803,7.88,8.10,48880,3938.66
20200804,8.13,7.97,30877,2475.93
20200805,7.97,8.05,29206,2339.96
20200806,8.03,8.04,28180,2265.07
20200807,8.07,7.92,27562,2186.53
20200810,7.99,8.16,55314,4458.48
20200811,8.18,7.89,56619,4593.24
20200812,7.89,7.92,27304,2137.27
20200813,7.87,8.25,75620,6177.18
20200814,8.24,8.33,81887,6875.52
20200817,8.23,8.80,130655,11228.72
20200818,8.78,8.59,102980,8893.12
20200819,8.53,8.36,59530,5023.08
20200820,8.31,8.22,36901,3061.97
20200821,8.26,8.17,43513,3593.93
20200824,8.22,8.26,24812,2048.45
20200825,8.26,8.06,45730,3730.97
20200826,8.05,7.91,31169,2483.21
20200827,7.98,8.14,25877,2089.14
20200828,8.12,8.13,19786,1604.25
20200831,8.13,8.09,22163,1804.42
20200901,8.10,8.28,33247,2712.78
20200902,8.28,8.18,30930,2538.63
20200903,8.17,7.98,29306,2363.60
20200904,7.86,8.38,73936,6058.33
20200907,8.45,8.33,97025,8267.62
20200908,8.43,8.51,63642,5417.95
20200909,8.48,8.38,46821,3968.53
20200910,8.50,8.03,60702,5043.20
20200911,8.06,8.12,33425,2694.46
20200914,8.12,8.13,36113,2931.93
20200915,8.12,8.06,19129,1540.24
20200916,8.06,7.93,22135,1761.54
20200917,7.95,8.06,26518,2115.77
20200918,8.10,8.19,30705,2483.43
20200921,8.19,8.27,26624,2191.28
20200922,8.18,8.27,31691,2626.68
20200923,8.30,8.36,28452,2369.53
20200924,8.30,8.14,26299,2150.50
20200925,8.16,8.51,65722,5496.14
20200928,8.52,7.96,77082,6324.00
20200929,7.83,7.52,57704,4441.67
20200930,7.51,7.37,31914,2366.80
20201009,7.56,8.11,64564,5107.00
20201012,8.27,8.63,125175,10637.37
20201013,8.60,8.77,100455,8777.53
20201014,8.86,8.85,89348,7956.88
20201015,8.97,8.81,59456,5288.89
20201016,8.77,8.87,70626,6291.91
20201019,8.87,8.85,86862,7816.62
20201020,8.89,8.97,47671,4243.08
20201021,8.99,8.81,37329,3301.81
20201022,8.80,9.09,64251,5796.11
20201023,9.12,9.18,67091,6177.15
20201026,9.18,8.81,60346,5386.61
20201027,8.84,8.78,50922,4507.69
20201028,8.88,9.66,76133,6984.82
20201029,9.99,9.64,197608,19277.21
20201030,9.69,8.88,118434,10974.19
20201102,9.00,9.43,122487,11352.43
20201103,9.55,9.19,114664,10576.12
20201104,9.13,8.95,74071,6661.39
20201105,9.09,9.85,91164,8672.62
20201106,10.39,9.62,227204,22681.98
20201109,9.74,9.82,137876,13356.45
20201110,9.69,9.30,117643,11014.04
20201111,9.29,9.97,252046,25192.79
20201112,9.80,9.72,184965,17960.69
20201113,9.86,9.66,97556,9387.67
20201116,9.60,9.75,89607,8562.48
20201117,9.76,9.55,71895,6865.41
20201118,9.46,8.90,124176,11312.78
20201119,8.89,8.80,64493,5649.35
20201120,8.81,8.94,56066,5019.88
20201123,8.96,8.84,52516,4631.30
20201124,8.78,8.69,50992,4473.61
20201125,8.66,8.70,63949,5533.37
20201126,8.64,8.37,47906,4045.50
20201127,8.34,8.35,49461,4096.18
20201130,8.38,8.25,26569,2209.93
20201201,8.25,8.31,26617,2214.04
20201202,8.32,8.32,26901,2228.24
20201203,8.32,8.40,35326,2957.63
20201204,8.36,8.27,24519,2032.53
20201207,8.24,7.98,39842,3210.55
20201208,7.98,8.07,25876,2076.44
20201209,8.22,7.93,20819,1665.43
20201210,7.89,7.83,23871,1878.47
20201211,7.82,7.68,24521,1886.99
20201214,7.66,7.78,21893,1687.22
20201215,7.77,7.80,16035,1250.08
20201216,7.76,7.55,20368,1554.75
20201217,7.73,7.65,20921,1588.15
20201218,7.62,7.59,15660,1195.21
20201221,7.50,7.71,21524,1644.36
20201222,7.70,7.45,26078,1974.49
20201223,7.44,7.52,19231,1452.20
20201224,7.53,7.20,30982,2270.53
20201225,7.20,7.32,24596,1794.39
20201228,7.32,7.15,20575,1480.42
20201229,7.21,7.09,16436,1176.47
20201230,7.12,7.10,17958,1279.40
20201231,7.10,7.23,19387,1396.72
20210104,7.20,7.37,21476,1569.97
20210105,7.34,7.17,28254,2037.18
20210106,7.12,6.81,49319,3397.18
20210107,6.76,6.55,38559,2541.72
20210108,6.52,6.67,27787,1836.35
20210111,6.67,6.43,24433,1590.96
20210112,6.41,6.44,17251,1117.76
20210113,6.52,6.20,28357,1779.25
20210114,6.20,6.22,19290,1204.31
20210115,6.22,6.34,13570,858.91
20210118,6.34,6.45,15927,1024.83
20210119,6.47,6.58,22372,1470.95
20210120,6.58,6.57,18428,1216.89
20210121,6.57,6.58,19058,1258.49
20210122,6.59,6.48,13654,887.07
20210125,6.50,6.33,15236,970.33
20210126,6.33,6.37,9484,603.22
20210127,6.34,6.35,8195,520.13
20210128,6.32,6.39,10932,700.15
20210129,6.38,6.25,14776,926.75
20210201,6.24,6.27,21703,1371.44
20210202,6.23,6.24,15261,956.39
20210203,6.27,5.98,26188,1588.68
20210204,5.97,5.91,14107,837.73
20210205,5.89,5.90,10062,596.78
20210208,5.90,5.96,8650,510.61
20210209,5.95,6.11,12805,775.67
20210210,6.13,6.13,9880,602.95
20210218,6.15,6.41,19955,1260.87
20210219,6.41,6.51,16990,1095.96
20210222,6.56,6.56,22489,1486.45
20210223,6.57,6.54,18514,1208.64
20210224,6.55,6.55,9566,629.40
20210225,6.56,6.59,14460,951.46
20210226,6.55,6.75,22843,1526.80
20210301,6.72,6.74,19301,1301.52
20210302,6.66,6.79,14670,993.66
20210303,6.75,7.00,43396,3024.83
20210304,6.91,6.95,26426,1834.41
20210305,6.92,6.88,23559,1619.12
20210308,6.85,6.75,17657,1205.86
20210309,6.79,6.64,17970,1196.50
20210310,6.69,6.60,8249,545.50
20210311,6.57,6.62,12266,810.05
20210312,6.58,6.62,8830,584.88
20210315,6.63,6.61,7502,497.75
20210316,6.61,6.73,10078,673.47
20210317,6.75,6.78,10414,704.43
20210318,6.78,6.68,10171,682.07
20210319,6.62,6.73,12023,804.78
20210322,6.70,6.74,8654,583.85
20210323,6.73,6.66,8944,597.22
20210324,6.66,6.61,9026,599.16
20210325,6.61,6.60,8498,563.13
20210326,6.60,6.61,9511,629.28
20210329,6.61,6.53,11556,757.84
20210330,6.51,6.36,15101,966.91
20210331,6.40,6.48,9191,590.51
20210401,6.48,6.49,4949,321.16
20210402,6.49,6.45,5876,379.80
20210406,6.52,6.54,6264,408.19
20210407,6.54,6.60,7587,499.91
20210408,6.57,6.59,11695,775.40
20210409,6.59,6.64,9718,641.22
20210412,6.64,6.52,7889,516.92
20210413,6.53,6.45,6364,411.47
20210414,6.45,6.56,5865,381.26
20210415,6.54,6.59,6126,402.97
20210416,6.59,6.70,11343,758.26
20210419,6.70,6.86,23480,1607.43
20210420,6.86,6.75,14571,996.86
20210421,6.75,6.70,8333,560.53
20210422,6.74,6.68,7927,533.93
20210423,6.68,6.68,10226,678.11
20210426,6.61,6.65,9570,636.11
20210427,6.61,6.59,7730,507.13
20210428,6.59,6.56,7346,480.15
20210429,6.54,6.80,50654,3465.93
20210430,6.70,6.64,22447,1506.41
20210506,6.64,6.59,18311,1205.71
20210507,6.55,6.43,14367,934.78
20210510,6.43,6.51,9691,625.27
20210511,6.49,6.51,7131,463.68
