date,open,close,volume,turn
20200511,1.91,1.82,1715173,31478.46
20200512,1.79,1.85,1228475,22148.26
20200513,1.80,1.81,879625,15864.23
20200514,1.80,1.83,907070,16727.47
20200515,1.82,1.78,711539,12840.18
20200518,1.77,1.69,1168404,19970.18
20200519,1.68,1.61,890619,14434.25
20200520,1.55,1.66,1637800,26045.33
20200521,1.64,1.58,1134634,18315.71
20200522,1.54,1.50,827889,12607.38
20200525,1.48,1.51,607732,9245.59
20200526,1.49,1.52,547112,8305.05
20200527,1.53,1.60,1344062,21129.73
20200528,1.58,1.56,1050812,16531.12
20200529,1.52,1.54,582358,9022.56
20200601,1.53,1.58,618595,9733.62
20200602,1.58,1.65,1077450,17557.76
20200603,1.64,1.64,908140,14939.45
20200604,1.64,1.66,713074,11810.82
20200605,1.65,1.68,772935,12794.23
20200608,1.69,1.62,914986,15066.43
20200609,1.62,1.62,521269,8435.29
20200610,1.62,1.56,758889,11971.81
20200611,1.55,1.54,674362,10489.96
20200612,1.50,1.54,607766,9317.79
20200615,1.53,1.53,547324,8379.21
20200616,1.54,1.55,416452,6414.24
20200617,1.54,1.54,412541,6351.37
20200618,1.54,1.54,385993,5948.19
20200619,1.54,1.52,494017,7532.93
20200622,1.52,1.50,531188,8000.41
20200623,1.50,1.49,327355,4906.47
20200624,1.49,1.50,329698,4950.08
20200629,1.50,1.56,1024969,15885.47
20200630,1.55,1.58,806336,12829.48
20200701,1.57,1.57,638518,10084.57
20200702,1.58,1.59,718838,11328.48
20200703,1.58,1.64,998706,16054.91
20200706,1.64,1.67,1256832,20955.79
20200707,1.67,1.65,1258302,20992.21
20200708,1.64,1.66,900254,14846.06
20200709,1.65,1.71,1401475,23544.00
20200710,1.69,1.75,1203551,20763.09
20200713,1.83,1.84,251728,4622.76
20200714,1.93,1.93,2348808,44770.79
20200715,2.03,2.03,1085595,21984.23
20200716,2.11,1.97,2985634,61474.45
20200717,1.98,1.89,1643611,31318.73
20200720,1.88,1.98,1105988,21600.54
20200721,2.00,2.02,1153268,23120.50
20200722,2.00,1.99,781744,15574.41
20200723,1.97,1.95,921436,17926.69
20200724,1.98,1.99,1244009,25092.22
20200727,1.98,2.09,1474649,29785.95
20200728,2.10,2.06,1597648,33645.48
20200729,2.05,2.09,931944,19254.60
20200730,2.10,2.07,750443,15632.87
20200731,2.06,2.04,668179,13687.86
20200803,2.04,2.00,1583609,31707.27
20200804,2.00,2.01,913477,18352.51
20200805,2.02,2.04,1057150,21487.71
20200806,2.04,2.02,859600,17330.93
20200807,2.01,2.00,614287,12263.84
20200810,1.90,1.90,123032,2337.61
20200811,1.81,1.81,64737,1171.74
20200812,1.72,1.72,142301,2447.58
20200813,1.66,1.81,1170025,20520.10
20200814,1.80,1.85,1411113,26079.68
20200817,1.83,1.84,743617,13595.09
20200818,1.84,1.92,802567,15040.03
20200819,1.91,1.96,1001703,19594.71
20200820,1.95,1.96,591048,11585.30
20200821,1.95,1.99,627849,12473.25
20200824,1.99,2.00,597938,12007.17
20200825,2.00,1.90,1143688,22091.39
20200826,1.88,1.93,855460,16526.95
20200827,1.92,1.93,508240,9762.05
20200828,1.92,1.92,534966,10187.47
20200831,1.94,1.91,339508,6518.45
20200901,1.90,1.87,540080,10065.52
20200902,1.87,1.90,559197,10551.29
20200903,1.89,1.87,426824,8001.63
20200904,1.84,1.91,566919,10668.82
20200907,1.93,1.88,497504,9481.75
20200908,1.86,1.90,614599,11530.30
20200909,1.88,1.92,868780,16684.88
