date,open,close,volume,turn
20200511,9.58,9.59,11932,1141.53
20200512,9.57,10.28,36676,3674.40
20200513,10.37,10.18,30416,3138.37
20200514,10.02,10.88,51197,5453.14
20200515,10.98,11.38,51261,5704.52
20200528,11.52,10.24,67055,7063.65
20200529,9.90,9.80,44615,4392.05
20200601,9.81,9.90,25359,2503.52
20200602,9.90,10.13,27973,2794.49
20200603,10.06,9.98,20463,2056.35
20200604,10.08,9.97,15277,1531.43
20200605,10.00,9.98,16401,1630.60
20200608,9.93,9.88,14160,1403.97
20200609,9.88,10.30,32751,3331.11
20200610,10.26,10.20,14289,1455.68
20200611,10.17,10.08,18732,1904.53
20200612,9.88,10.10,21104,2118.18
20200615,10.08,10.11,21814,2201.23
20200616,10.19,10.25,12590,1286.52
20200617,10.27,10.31,14114,1448.13
20200618,10.22,10.36,10180,1052.78
20200619,10.32,10.46,11995,1250.69
20200622,10.43,10.76,30251,3249.35
20200623,10.65,10.57,19955,2111.13
20200624,10.58,10.50,12476,1309.19
20200629,10.46,10.17,15103,1558.57
20200630,10.18,10.14,12776,1302.39
20200701,10.18,10.14,14063,1428.75
20200702,10.14,10.17,16584,1684.55
20200703,10.16,10.29,20614,2112.04
20200706,10.31,10.57,26527,2778.30
20200707,10.62,10.67,37266,3963.75
20200708,10.65,10.95,44944,4859.58
20200709,11.00,11.04,31164,3440.94
20200710,11.03,10.67,33982,3685.65
20200713,10.84,11.08,30317,3332.60
20200714,11.08,11.22,42632,4720.71
20200715,11.25,12.16,116665,13440.64
20200716,11.91,11.50,128135,15208.54
20200717,11.48,10.68,49298,5361.66
20200720,10.80,10.93,32008,3463.51
20200721,10.89,10.85,28512,3089.49
20200722,10.86,10.93,30994,3380.98
20200723,10.80,10.93,34412,3738.57
20200724,10.95,11.04,52131,5835.10
20200727,11.10,11.60,53886,6106.68
20200728,11.61,11.65,45781,5316.38
20200729,11.75,12.09,56697,6720.46
20200730,12.08,12.30,65536,7959.86
20200731,13.00,11.85,128239,15895.54
20200803,11.52,11.73,44695,5206.04
20200804,11.85,11.44,33339,3845.46
20200805,11.55,11.90,47045,5604.22
20200806,12.00,11.74,26848,3147.15
20200807,11.72,11.52,18022,2080.90
20200810,11.51,11.71,23649,2779.93
20200811,11.71,11.84,33403,3942.85
20200812,11.85,11.25,34416,3889.90
20200813,11.24,11.18,14310,1609.50
20200814,11.17,11.19,13070,1449.97
20200817,11.17,11.38,18666,2113.86
20200818,11.32,11.69,26419,3039.73
20200819,11.69,11.41,14211,1632.69
20200820,11.31,11.46,12451,1432.25
20200821,11.47,11.58,10046,1160.34
20200824,11.59,11.39,10454,1195.04
20200825,11.39,11.40,16520,1872.33
20200826,11.36,11.67,24957,2887.17
20200827,11.69,11.96,34367,4070.59
20200828,12.00,12.24,53301,6461.23
20200831,12.31,12.31,43835,5362.62
20200901,12.20,11.82,97170,11872.48
20200902,11.80,11.41,43452,4973.97
20200903,11.40,11.46,24801,2832.44
20200904,11.35,11.46,17163,1950.73
20200907,11.44,11.46,21791,2506.75
20200908,11.46,11.62,32204,3732.08
20200909,11.54,11.47,29586,3415.93
20200910,11.50,10.93,25957,2889.87
20200911,10.91,11.11,10136,1109.33
20200914,11.23,11.23,11923,1340.70
20200915,11.28,11.16,8775,981.04
20200916,11.08,11.05,10050,1112.60
20200917,11.00,11.11,9823,1083.62
20200918,11.03,11.24,9532,1062.51
20200921,11.20,11.36,14544,1647.75
20200922,11.26,11.07,8132,907.94
20200923,11.08,11.10,7224,802.21
20200924,11.10,10.74,11588,1255.09
20200925,10.74,10.58,9096,964.56
20200928,10.55,10.26,9639,997.77
20200929,10.31,10.30,7468,772.39
20200930,10.31,10.31,5517,567.23
20201009,10.33,10.94,20523,2209.44
20201012,11.13,11.29,16771,1885.94
20201013,11.30,11.26,14265,1611.93
20201014,11.28,11.19,8725,981.67
20201015,11.20,11.26,12582,1421.50
20201016,11.33,11.28,13613,1525.02
20201019,11.36,11.48,22599,2603.30
20201020,11.53,11.58,17040,1961.00
20201022,11.10,10.44,46027,4878.13
20201023,10.41,10.33,47383,5009.52
20201026,10.08,10.15,20273,2055.34
20201027,10.13,10.04,15368,1549.17
20201028,10.08,10.05,20096,1990.86
20201029,9.90,10.07,14446,1445.36
20201030,10.05,9.79,21740,2151.55
20201102,9.78,9.82,13323,1298.42
20201103,9.83,10.02,10665,1061.16
20201104,10.02,9.90,10846,1079.46
20201105,10.05,10.16,13409,1354.16
20201106,10.24,10.09,12075,1217.11
20201109,10.12,10.19,13851,1416.04
20201110,10.23,10.08,14540,1464.49
20201111,10.09,9.97,10210,1018.81
20201112,9.96,9.97,7477,745.88
20201113,9.97,9.97,11343,1126.41
20201116,9.94,10.10,15272,1536.35
20201117,10.10,10.11,11057,1115.81
20201118,10.08,10.22,16469,1680.48
20201119,10.24,10.19,11363,1161.76
20201120,10.17,10.33,16825,1728.56
20201123,10.35,10.29,17376,1796.90
20201124,10.32,10.34,11501,1191.89
20201125,10.43,10.24,12793,1326.65
20201126,10.31,10.28,8810,904.65
20201127,10.28,10.39,13575,1408.99
20201130,10.36,10.28,10658,1105.52
20201201,10.27,10.39,12262,1272.13
20201202,10.49,10.39,9146,946.77
20201203,10.26,10.42,11661,1208.96
20201204,10.36,10.30,12170,1253.22
20201207,10.32,10.11,12472,1266.65
20201208,10.12,10.12,6384,645.36
20201209,10.12,9.83,14759,1467.23
20201210,9.77,9.89,9230,906.95
20201211,9.90,9.63,10301,996.16
20201214,9.61,9.66,6116,588.32
20201215,9.66,9.73,6645,642.73
20201216,9.73,9.96,32206,3181.27
20201217,9.92,10.17,32099,3247.22
20201218,10.17,10.44,34341,3551.58
20201221,10.44,10.96,51149,5516.03
20201222,10.97,10.88,32981,3580.09
20201223,10.80,11.43,52753,5953.48
20201224,11.50,11.41,20948,2379.57
20201225,11.43,11.38,17879,2035.15
20201228,11.39,11.49,18729,2147.81
20201229,11.49,11.24,29486,3342.33
20201230,11.24,11.87,36873,4314.29
20201231,11.88,12.24,41063,4955.72
20210104,12.32,13.00,49816,6372.58
20210105,12.91,13.44,59074,7763.90
20210106,13.37,13.32,74278,9273.19
20210107,13.38,12.57,150441,19368.31
20210108,11.31,11.70,51551,5873.09
20210111,10.53,10.53,52299,5526.39
20210112,10.25,9.86,40707,4060.59
20210113,9.89,9.58,27836,2679.12
20210114,9.56,9.61,18786,1803.83
20210115,9.60,9.75,12519,1215.18
20210118,9.85,9.74,13319,1303.49
20210119,9.75,9.66,12631,1222.92
20210120,9.64,9.67,13546,1311.38
20210121,9.65,9.54,19661,1880.06
20210122,9.54,9.30,17983,1677.30
20210125,9.23,9.05,16015,1454.13
20210126,9.05,9.06,11178,1009.67
20210127,9.08,9.03,11889,1074.88
20210128,9.06,8.87,13412,1199.05
20210129,8.92,8.88,13678,1205.73
20210201,8.96,8.86,7272,643.77
20210202,8.93,9.06,9280,834.89
20210203,9.06,8.89,7238,645.90
20210204,8.91,8.62,10179,878.20
20210205,8.62,8.48,6344,541.58
20210208,8.45,8.35,11239,931.66
20210209,8.28,8.41,10700,897.09
20210210,8.45,8.42,5988,503.32
20210218,8.50,8.59,9566,822.04
20210219,8.63,8.90,12696,1118.97
20210222,9.11,9.22,28663,2659.93
20210223,9.16,9.09,14481,1320.11
20210224,9.03,9.19,10054,922.56
20210225,9.29,9.11,6885,629.32
20210226,9.10,9.18,7209,659.72
20210301,9.18,9.31,7323,678.80
20210302,9.32,9.40,14008,1315.77
20210303,9.37,9.40,8947,839.49
20210304,9.47,9.66,21035,2021.29
20210305,9.66,9.69,17813,1738.72
20210308,9.67,9.64,22815,2196.69
20210309,9.62,9.33,23065,2166.81
20210310,9.42,9.15,10692,982.29
20210311,9.11,9.30,6778,630.04
20210312,9.30,9.22,14512,1337.75
20210315,9.31,9.24,7786,718.37
20210316,9.25,9.35,11604,1079.12
20210317,9.39,9.49,14779,1398.46
20210318,9.50,9.49,10689,1013.94
20210319,9.45,9.59,12951,1242.58
20210322,9.57,9.65,12090,1161.83
20210323,9.64,9.73,12228,1189.15
20210324,9.71,9.70,7503,728.78
20210325,9.76,9.51,8881,854.99
