date,open,close,volume,turn
20200511,6.18,6.02,282481,17176.65
20200512,6.00,6.62,368070,23262.18
20200513,6.68,6.61,477898,31794.77
20200514,6.56,6.55,307035,20402.02
20200515,6.61,6.62,247426,16418.97
20200518,6.60,6.24,284044,18093.15
20200519,6.28,6.41,199422,12683.35
20200520,6.38,6.23,199633,12531.81
20200521,6.26,6.33,229751,14560.41
20200522,6.33,6.12,142433,8829.27
20200525,6.17,6.29,122130,7569.96
20200526,6.33,6.37,159574,10161.49
20200527,6.37,6.16,164369,10305.95
20200528,6.16,6.04,162345,9832.59
20200529,5.98,6.03,89675,5408.99
20200601,6.07,6.44,261249,16577.39
20200602,6.47,6.47,178420,11563.03
20200603,6.49,6.40,171191,11065.68
20200604,6.42,6.36,145190,9252.32
20200605,6.36,6.54,244434,15850.53
20200608,6.65,6.38,174116,11244.76
20200609,6.38,6.41,106085,6800.47
20200610,6.41,6.33,103477,6535.41
20200611,6.33,6.27,123852,7796.64
20200612,6.10,6.24,82230,5095.44
20200615,6.24,6.33,120371,7642.75
20200616,6.37,6.41,114237,7318.52
20200617,6.41,6.63,291831,19069.88
20200618,6.67,7.00,434676,30232.75
20200619,7.21,6.91,303800,20906.66
20200622,6.92,7.06,283286,19944.57
20200623,7.14,6.88,221991,15377.21
20200624,6.83,6.85,193082,13290.45
20200629,6.80,6.73,157967,10735.19
20200630,6.80,6.79,144005,9780.47
20200701,6.81,6.68,189631,12670.44
20200702,6.69,6.76,152209,10245.49
20200703,6.77,6.99,266782,18519.33
20200706,7.00,7.38,388164,27818.91
20200707,7.38,7.28,412266,30339.00
20200708,7.32,7.30,309226,22533.85
20200709,7.32,7.89,596009,46232.57
20200710,7.79,7.80,386994,30365.87
20200713,7.86,8.21,472962,38447.14
20200714,8.21,8.04,357467,28950.45
20200715,8.15,7.84,286895,22730.60
20200716,7.77,8.05,496632,40177.39
20200717,8.02,7.86,339645,26900.21
20200720,8.00,8.14,270255,21705.78
20200721,8.13,8.73,529703,44931.00
20200722,8.63,8.62,360001,30990.66
20200723,8.58,8.42,281850,23665.92
20200724,8.38,7.74,353249,28349.21
20200727,7.74,7.53,229182,17600.39
20200728,7.68,7.65,191752,14573.85
20200729,7.61,7.88,187622,14565.51
20200730,7.84,7.89,200134,15763.16
20200731,7.89,8.00,219999,17575.12
20200803,8.06,8.27,267729,21964.34
20200804,8.19,8.01,361850,30001.74
20200805,8.01,8.13,196865,15932.34
