date,open,close,volume,turn
20210119,7.66,9.19,2639,242.01
20210120,10.11,10.11,1047,105.86
20210121,11.12,11.12,896,99.64
20210122,12.23,12.23,4320,528.30
20210125,13.45,13.45,2570,345.69
20210126,14.80,14.80,1293,191.40
20210127,16.28,16.28,7596,1236.65
20210128,17.91,17.91,9027,1616.75
20210129,16.12,16.12,32189,5188.87
20210201,14.53,17.73,230606,35952.58
20210202,18.55,19.50,197308,37526.87
20210203,17.55,17.84,266687,49492.13
20210204,17.96,16.06,167310,28079.11
20210205,15.49,16.40,192710,31196.82
20210208,16.00,14.85,150845,23146.86
20210209,14.45,14.32,112278,16014.16
20210210,14.23,13.62,84328,11873.63
20210218,13.82,13.93,73625,10238.79
20210219,13.83,14.85,123281,18015.63
20210222,14.65,14.45,133790,19669.47
20210223,14.28,13.90,71574,10031.44
20210224,13.75,14.13,62240,8818.75
20210225,14.03,13.90,54080,7583.40
20210226,13.50,13.33,59025,7870.05
20210301,13.42,13.54,34720,4677.16
20210302,13.60,13.35,35534,4749.07
20210303,13.23,13.45,30735,4123.26
20210304,13.38,13.21,29611,3941.14
20210305,13.12,13.20,29988,3923.78
20210308,13.31,13.79,59771,8103.77
20210309,13.91,13.20,45602,6141.84
20210310,13.27,13.70,50082,6768.81
20210311,13.56,13.73,41372,5645.74
20210312,13.70,13.30,37161,4984.19
20210315,13.30,14.63,120216,17245.70
20210316,15.13,16.09,88192,13845.66
20210317,17.26,17.70,117579,19962.32
20210318,18.96,17.73,263856,47213.23
20210319,17.00,19.50,242079,45613.07
20210322,20.08,21.45,213798,43231.84
20210323,20.30,19.89,283255,60714.59
20210324,17.90,17.90,148741,26836.60
20210325,16.97,16.45,160777,26859.03
20210326,16.45,16.74,130728,21661.69
20210329,16.94,17.19,144681,24435.42
20210330,16.95,17.42,146608,25173.04
20210331,16.79,17.35,135085,23649.91
20210401,16.95,19.09,163836,30083.70
20210402,19.91,20.20,235785,47582.04
20210406,19.27,19.81,161959,31409.22
20210407,19.44,20.58,188198,38783.25
20210408,20.29,21.00,235879,50326.18
20210409,21.00,20.15,162232,32437.34
20210412,20.15,20.92,152198,31975.05
20210413,20.20,18.83,140294,27739.91
20210414,17.66,18.39,113003,20167.15
20210415,18.03,17.93,74192,13339.11
20210416,17.92,18.38,68742,12579.01
20210419,18.79,19.63,109076,21484.69
20210420,19.23,21.59,85283,17932.71
20210421,21.59,22.60,273413,63392.82
20210422,21.24,20.34,209189,43688.81
20210423,20.11,20.55,126850,26039.48
20210426,19.89,19.77,112487,22713.97
20210427,19.55,19.95,81112,15714.31
20210428,20.97,20.15,97131,19965.56
20210429,19.55,18.72,105763,20784.32
20210430,18.59,19.20,82416,15354.32
20210506,19.11,19.30,50188,9668.62
20210507,19.49,18.71,44064,8339.00
20210510,18.81,18.28,55213,10127.29
20210511,18.10,18.70,51231,9559.49
