date,open,close,volume,turn
20200511,2.76,2.72,71236,1950.03
20200512,2.77,2.99,218274,6319.01
20200513,2.97,2.93,180746,5279.84
20200514,2.91,3.09,236860,7307.21
20200515,3.11,3.07,115415,3538.79
20200518,3.01,3.07,150762,4580.22
20200519,3.03,3.03,66504,2013.66
20200520,3.00,2.95,84206,2489.52
20200521,2.98,2.92,48662,1427.79
20200522,2.90,2.88,59181,1716.38
20200525,2.89,2.87,33867,974.08
20200526,2.88,2.94,43445,1269.99
20200527,2.92,2.88,44483,1291.84
20200528,2.88,2.92,36402,1050.66
20200529,2.90,2.94,36394,1068.55
20200601,2.94,2.97,55998,1661.93
20200602,2.98,2.98,38116,1137.27
20200603,2.99,3.01,60955,1839.11
20200604,3.02,2.97,52772,1571.93
20200605,2.98,2.96,36753,1088.19
20200608,2.94,2.87,85324,2461.17
20200609,2.87,2.88,36628,1057.49
20200610,2.88,2.90,33924,977.42
20200611,2.89,3.12,243091,7434.35
20200612,3.10,3.38,438482,14604.43
20200615,3.26,3.22,268152,8535.09
20200616,3.17,3.22,129209,4119.66
20200617,3.19,3.13,126166,3965.16
20200618,3.13,3.13,64337,2017.13
20200619,3.14,3.16,63002,1974.68
20200622,3.16,3.16,63348,2000.67
20200623,3.19,3.21,164773,5366.45
20200624,3.18,3.21,75639,2398.65
20200629,3.17,3.24,86983,2835.53
20200630,3.24,3.27,77112,2518.62
20200701,3.26,3.20,86224,2759.19
20200702,3.20,3.18,81346,2584.57
20200703,3.20,3.20,71772,2287.94
20200706,3.23,3.41,216390,7161.49
20200707,3.45,3.36,171672,5786.85
20200708,3.33,3.39,109332,3699.57
20200709,3.41,3.52,188568,6580.45
20200710,3.56,3.59,211176,7554.66
20200713,3.58,3.60,183147,6544.54
20200714,3.59,3.53,126751,4478.38
20200715,3.53,3.45,96766,3373.27
20200716,3.59,3.80,349429,12714.75
20200717,3.80,3.87,618856,24608.11
20200720,3.70,4.04,490801,18347.67
20200721,3.92,4.00,291918,11589.81
20200722,4.14,4.25,461388,19580.83
20200723,4.17,4.12,275287,11445.37
20200724,4.04,3.94,258879,10269.53
20200727,3.99,3.80,255977,9800.06
20200729,4.02,3.99,463981,18680.40
20200730,3.89,3.91,341235,13277.58
20200731,3.84,3.79,283438,10731.69
20200803,3.76,3.82,250131,9398.54
20200804,3.81,3.68,196111,7322.25
20200805,3.71,3.75,136486,5117.78
20200806,3.80,3.71,118521,4389.65
20200807,3.71,3.54,167582,6022.25
20200810,3.54,3.53,104045,3660.07
20200811,3.53,3.50,94989,3356.18
20200812,3.50,3.44,92143,3141.42
20200813,3.43,3.52,85988,3011.67
20200814,3.52,3.50,70153,2435.27
20200817,3.51,3.54,88340,3117.45
20200818,3.51,3.52,85880,3014.52
20200819,3.51,3.60,163092,5859.52
20200820,3.56,3.56,71616,2560.14
20200821,3.59,3.56,54046,1932.41
20200824,3.56,3.48,65992,2311.14
20200825,3.47,3.42,82282,2842.47
20200826,3.40,3.36,65284,2206.14
20200827,3.38,3.43,56463,1909.97
20200828,3.42,3.47,48041,1651.12
20200831,3.46,3.49,60678,2127.43
20200901,3.49,3.48,41869,1455.57
20200902,3.49,3.44,49402,1702.71
20200903,3.42,3.41,38766,1327.42
20200904,3.40,3.45,45938,1569.18
20200907,3.46,3.49,64549,2256.44
20200908,3.56,3.59,124005,4411.24
20200909,3.55,3.52,151944,5487.96
20200910,3.55,3.36,110056,3784.72
20200911,3.36,3.36,63796,2138.17
20200914,3.40,3.44,54815,1867.58
20200915,3.42,3.38,52948,1792.13
20200916,3.36,3.36,38141,1281.14
20200917,3.36,3.35,32544,1088.65
20200918,3.34,3.36,31783,1063.57
20200921,3.36,3.33,33571,1121.56
20200922,3.32,3.54,167765,5855.17
20200923,3.57,3.44,76465,2667.38
20200924,3.43,3.36,57125,1920.81
20200925,3.36,3.32,30402,1014.06
20200928,3.32,3.25,37808,1251.48
20200929,3.35,3.31,25518,846.01
20200930,3.28,3.26,26583,872.49
20201009,3.29,3.30,32169,1064.01
20201012,3.32,3.37,45749,1534.09
20201013,3.38,3.34,31636,1060.13
20201014,3.34,3.42,91806,3144.26
20201015,3.42,3.48,97774,3387.31
20201016,3.50,3.49,81935,2872.45
20201019,3.51,3.43,64449,2239.94
20201020,3.43,3.38,42161,1430.87
20201021,3.38,3.36,40662,1362.54
20201022,3.33,3.32,35474,1181.64
20201023,3.32,3.31,37174,1235.73
