date,open,close,volume,turn
20200827,14.14,14.45,32105,4618.58
20200828,14.49,14.38,41863,5971.82
20200831,14.40,14.34,36332,5244.54
20200901,14.28,14.18,29101,4125.48
20200902,14.15,13.91,52275,7302.07
20200903,13.98,13.71,36609,5035.64
20200904,13.52,13.78,27725,3781.61
20200907,13.78,13.52,28490,3898.18
20200908,13.57,13.36,29881,3991.42
20200909,13.27,13.18,31039,4110.04
20200910,13.25,12.74,37666,4896.48
20200911,12.74,12.72,34654,4391.95
20200914,12.50,12.56,58975,7378.12
20200915,12.56,12.63,74428,9215.74
20200916,12.50,12.78,64254,8194.52
20200917,12.75,12.99,63690,8236.61
20200918,12.94,12.98,42405,5477.60
20200921,12.91,13.00,31777,4131.48
20200922,12.89,12.53,41453,5246.04
20200923,12.54,12.75,30827,3901.45
20200924,12.61,12.38,28442,3542.14
20200925,12.49,12.30,17871,2204.10
20200928,12.41,12.36,25324,3172.76
20200929,12.49,12.43,17812,2216.53
20200930,12.43,12.23,20386,2513.07
20201009,12.39,12.57,26017,3262.68
20201012,12.62,13.03,45537,5891.30
20201013,13.07,12.90,31875,4107.72
20201014,12.90,12.85,21469,2760.98
20201015,12.85,12.81,24200,3111.86
20201016,12.80,12.60,27646,3494.61
20201019,12.61,12.47,18421,2316.26
20201020,12.46,12.77,26445,3331.36
20201021,12.81,12.67,25393,3240.03
20201022,12.60,12.56,17807,2235.20
20201023,12.55,12.38,20305,2541.44
20201026,12.30,12.50,17407,2165.37
20201027,12.40,12.56,14796,1852.68
20201028,12.60,12.40,16713,2075.61
20201029,12.18,12.14,23990,2932.10
20201030,12.15,11.59,42314,5025.38
20201102,11.54,11.43,21317,2446.91
20201103,11.51,11.77,18798,2200.77
20201104,11.77,11.82,17037,2014.55
20201105,11.87,11.97,18960,2265.11
20201106,12.08,11.77,16317,1933.13
20201109,11.89,12.14,26995,3254.59
20201110,12.12,12.21,26581,3216.81
20201111,12.20,12.13,17813,2162.28
20201112,12.15,12.47,49464,6133.66
20201113,12.40,12.20,23918,2921.72
20201116,12.20,12.40,34862,4327.67
20201117,12.32,12.45,37962,4736.54
20201118,12.43,12.39,28809,3584.70
20201119,12.39,12.04,36429,4415.20
20201120,11.98,11.89,27850,3298.67
20201123,11.86,11.80,19528,2302.27
20201124,11.80,12.01,23975,2871.13
20201125,11.86,11.68,51454,6083.88
20201126,11.62,11.54,37517,4311.91
20201127,11.54,11.60,18168,2100.74
20201130,11.60,11.69,25848,3018.94
20201201,11.70,11.72,23406,2737.03
20201202,11.75,11.78,23750,2781.14
20201203,11.73,11.82,31744,3761.48
20201204,11.83,11.76,17597,2065.31
20201207,11.76,11.94,50955,6112.25
20201208,11.87,13.13,124904,15786.32
20201209,13.40,12.70,209843,27371.14
20201210,12.50,12.52,91565,11553.25
20201211,12.59,12.40,79432,9792.55
20201214,12.44,12.69,77464,9694.95
20201215,12.67,12.38,50647,6302.32
20201216,12.55,11.71,71474,8625.34
20201217,11.52,11.25,76332,8558.21
20201218,11.16,11.16,35634,3963.34
20201221,11.30,11.37,38291,4344.68
20201222,11.30,11.04,36853,4097.28
20201223,11.11,10.98,28471,3127.40
20201224,10.96,10.47,42414,4502.28
20201225,10.41,10.53,23774,2510.74
20201228,10.61,10.31,25838,2693.62
20201229,10.31,10.38,21844,2276.15
20201230,10.32,10.44,20745,2163.24
20201231,10.47,10.55,23222,2454.47
20210104,10.63,10.56,22678,2394.64
20210105,10.56,10.51,17057,1795.62
20210106,10.54,10.36,23747,2462.64
20210107,10.32,9.94,37695,3814.00
20210108,9.94,10.00,23608,2332.58
20210111,9.99,9.56,24592,2390.33
20210112,9.58,9.65,10996,1060.71
20210113,9.68,9.30,22619,2126.73
20210114,9.30,9.39,21122,1979.04
20210115,9.39,10.33,34741,3466.51
20210118,10.30,10.08,47909,4823.61
20210119,9.96,10.14,36940,3790.05
20210120,10.02,10.26,30512,3128.92
20210121,10.20,10.21,25957,2660.33
20210122,10.21,10.31,31915,3278.27
20210125,10.21,10.16,24281,2499.43
20210126,10.16,10.21,18192,1853.51
20210127,10.15,9.76,26429,2630.73
20210128,9.57,9.94,31048,3089.00
20210129,9.80,9.55,27677,2658.71
20210201,9.55,9.61,11203,1068.06
20210202,9.60,9.62,10788,1040.84
20210203,9.56,9.36,11562,1089.84
20210204,9.37,9.13,18003,1647.96
20210205,9.07,9.10,12385,1142.35
20210208,9.12,9.20,13779,1254.02
20210209,9.20,9.21,12396,1145.11
20210210,9.21,9.16,11989,1103.89
20210218,9.27,9.39,16238,1514.91
20210219,9.37,9.62,14724,1406.75
20210222,9.62,9.74,26601,2616.60
20210223,9.72,9.61,12501,1204.16
20210224,9.52,9.68,15871,1545.38
20210225,9.78,9.54,11682,1121.85
20210226,9.45,9.53,10001,949.71
20210301,9.55,9.73,11454,1109.29
20210302,9.78,9.69,10479,1015.29
20210303,9.69,9.79,12281,1198.35
20210304,9.78,9.74,15475,1517.48
20210305,9.75,9.86,13694,1344.90
20210308,9.97,9.63,15929,1561.33
20210309,9.65,9.39,16055,1519.15
20210310,9.48,9.31,9353,875.01
20210311,9.38,9.45,7211,675.25
20210312,9.41,9.41,6950,652.69
20210315,9.41,9.30,9760,910.78
20210316,9.25,9.43,9229,866.61
20210317,9.48,9.48,8569,811.88
20210318,9.50,9.53,14895,1425.30
20210319,9.50,9.54,14017,1336.76
20210322,9.55,9.74,14268,1378.43
20210323,9.77,9.85,25656,2509.94
20210324,9.87,9.79,15959,1559.28
20210325,9.71,9.69,11738,1141.77
20210326,9.66,9.97,58495,5900.35
20210329,10.08,9.98,31750,3161.35
20210330,9.90,9.75,19789,1936.91
20210331,9.76,9.93,18946,1873.87
20210401,9.85,9.89,29528,2952.84
20210402,9.81,9.87,17706,1736.14
20210406,9.87,9.99,14559,1442.97
20210407,9.96,10.08,24393,2444.27
20210408,10.07,9.95,22316,2236.13
20210409,9.95,9.90,12103,1199.37
20210412,9.89,9.77,11864,1171.32
20210413,9.77,9.60,12714,1231.74
20210414,9.58,9.67,11131,1072.78
20210415,9.67,9.68,8155,787.63
20210416,9.78,10.65,83548,8803.00
20210419,11.72,11.72,298392,34443.87
20210420,11.65,11.03,263052,30088.68
20210421,10.67,10.58,153928,16499.06
20210422,10.60,10.44,96721,10169.95
20210423,10.31,10.15,81041,8325.69
20210426,10.16,10.43,93869,9688.14
20210427,10.24,9.84,72199,7196.45
20210428,9.95,9.99,41569,4129.63
20210429,9.91,9.85,36973,3679.70
20210430,9.93,9.39,56358,5387.54
20210506,9.30,9.38,21690,2031.47
20210507,9.37,9.31,22595,2101.96
20210510,9.31,9.46,21589,2025.10
20210511,9.40,9.46,18508,1738.43
