date,open,close,volume,turn
20200511,5.14,5.06,69881,3542.63
20200512,5.09,5.03,51024,2557.72
20200513,5.00,5.02,64653,3239.35
20200514,5.00,4.98,40900,2036.62
20200515,4.98,5.15,82811,4221.88
20200518,5.16,5.23,102037,5318.63
20200519,5.22,5.18,62430,3221.15
20200520,5.19,5.11,55709,2856.81
20200521,5.10,5.04,54248,2751.84
20200522,5.04,4.91,76168,3762.65
20200525,4.90,4.94,28897,1424.72
20200526,4.93,5.00,39113,1950.37
20200527,4.99,4.91,41218,2029.31
20200528,4.91,4.86,32150,1567.62
20200529,4.88,4.96,48588,2395.21
20200601,4.95,5.03,61342,3079.51
20200602,5.04,5.04,34375,1733.93
20200603,5.04,5.04,43327,2190.08
20200604,5.05,5.16,60969,3124.13
20200605,5.18,5.20,57572,2961.60
20200608,5.22,5.11,35563,1834.51
20200609,5.11,5.07,32406,1647.80
20200610,5.07,5.10,34148,1746.21
20200611,5.09,5.01,36867,1857.09
20200612,4.91,5.04,31004,1548.81
20200615,5.03,5.01,20688,1038.98
20200616,5.00,5.06,28330,1428.56
20200617,5.05,5.06,25677,1294.64
20200618,5.06,5.02,31988,1605.61
20200619,5.02,5.00,37909,1894.54
20200622,5.00,4.95,47733,2365.68
20200623,4.94,4.93,31194,1536.03
20200624,4.93,4.89,34484,1687.91
20200629,4.89,4.95,27094,1333.08
20200630,4.95,4.93,25296,1251.49
20200701,4.94,4.89,35086,1718.94
20200702,4.90,4.97,45521,2243.68
20200703,4.98,5.07,90514,4568.14
20200706,5.09,5.24,161284,8269.82
20200707,5.25,5.20,148326,7720.77
20200708,5.17,5.40,162031,8664.49
20200709,5.39,5.42,144554,7778.95
20200710,5.40,5.35,89869,4849.33
20200713,5.36,5.46,126720,6875.91
20200714,5.47,5.44,107681,5882.97
20200715,5.50,5.31,91806,4980.25
20200716,5.30,5.67,342802,19368.25
20200717,5.82,6.24,403113,24582.72
20200803,6.20,6.07,455625,27607.82
20200804,5.96,5.83,272900,16025.31
20200805,5.77,5.67,271292,15206.84
20200806,5.56,6.24,179876,10746.28
20200807,6.35,6.23,462510,29851.51
20200810,6.27,6.12,228511,13981.05
20200811,6.01,5.86,145192,8780.43
20200812,5.92,6.05,147145,8869.44
20200813,6.00,5.97,110047,6569.44
20200814,5.95,5.95,105394,6177.21
20200817,5.95,6.05,131506,7952.60
20200818,6.00,6.25,219335,13887.57
20200819,6.28,6.10,122951,7538.68
20200820,6.12,5.92,87473,5229.66
20200821,5.95,6.01,81414,4867.32
20200824,5.97,6.01,86510,5165.21
20200825,5.98,5.86,89849,5298.19
20200826,5.86,6.03,204142,12447.71
20200827,6.03,5.87,129812,7600.76
20200828,5.81,5.87,56138,3283.45
20200831,5.82,5.86,57266,3359.79
