date,open,close,volume,turn
20200511,7.45,7.40,66586,4946.13
20200512,7.40,7.32,72275,5274.88
20200513,7.28,7.29,55014,4005.24
20200514,7.27,7.14,81125,5828.45
20200515,7.21,7.16,60751,4371.13
20200518,7.17,7.06,69501,4915.54
20200519,7.11,7.10,59993,4267.72
20200520,7.09,7.01,60177,4235.48
20200521,7.02,6.99,55193,3861.62
20200522,6.97,7.03,61580,4313.57
20200525,7.04,7.15,67119,4762.92
20200526,7.15,7.19,66992,4796.09
20200527,7.17,7.02,65342,4616.55
20200528,7.01,6.95,66831,4640.19
20200529,6.93,6.97,44303,3091.98
20200601,7.01,7.19,93129,6647.87
20200602,7.20,7.22,78318,5642.44
20200603,7.24,7.16,63399,4564.04
20200604,7.19,7.16,50419,3605.36
20200605,7.14,7.11,53086,3782.40
20200608,7.13,7.21,74561,5357.28
20200609,7.22,7.19,47356,3399.69
20200610,7.15,7.03,64128,4512.93
20200611,7.03,7.00,50744,3571.51
20200612,6.90,6.97,80333,5554.37
20200615,6.90,6.91,59379,4138.33
20200616,6.97,7.05,58207,4079.76
20200617,7.05,7.06,61648,4341.93
20200618,7.08,7.12,60473,4277.29
20200619,7.12,7.08,47963,3398.04
20200622,7.06,7.06,57038,4037.77
20200623,7.06,6.96,66919,4671.59
20200624,6.98,7.00,47958,3339.33
20200629,6.96,6.91,42394,2929.51
20200630,6.94,7.19,141606,10090.54
20200701,7.16,7.19,86367,6182.22
20200702,7.20,7.23,91487,6578.63
20200703,7.24,7.27,96698,7013.30
20200706,7.32,7.54,149572,11160.08
20200707,7.59,7.56,178950,13633.49
20200708,7.64,7.77,163594,12584.53
20200709,7.73,7.93,186289,14630.15
20200710,7.90,7.69,147033,11446.54
20200713,7.70,8.24,252161,20444.34
20200714,8.17,8.04,207917,16752.27
20200715,8.08,7.79,155617,12262.81
20200716,7.59,7.58,140871,10866.68
20200717,7.54,7.45,87602,6573.50
20200720,7.50,7.76,89304,6826.43
20200721,7.76,7.82,98829,7699.08
20200722,7.82,7.88,158561,12602.19
20200723,7.79,7.83,107579,8325.36
20200724,7.78,7.75,178758,14049.64
20200727,7.80,7.58,95547,7271.79
20200728,7.65,7.92,197054,15637.15
20200729,8.00,8.07,172713,13774.24
20200730,8.13,7.98,149421,12013.34
20200731,7.96,8.12,149710,12052.65
20200803,8.20,8.35,212817,17666.79
20200804,8.28,8.60,331423,28392.29
20200805,8.55,8.98,356743,31671.87
20200806,9.00,8.80,249020,21914.38
20200807,8.73,8.54,207272,17724.27
20200810,8.55,9.04,307218,27175.92
20200811,8.92,8.73,353203,31767.28
20200812,8.70,8.88,215873,19005.50
20200813,8.88,9.04,335370,30115.17
20200814,8.95,8.95,298941,27053.40
20200817,8.87,9.10,397521,35657.37
20200818,9.10,9.23,442924,40898.11
20200819,9.13,8.90,320551,28843.20
20200820,8.80,8.75,164312,14301.77
20200821,8.70,8.36,277972,23840.18
20200824,8.25,8.38,170953,14103.86
20200825,8.43,8.14,173642,14255.28
20200826,8.14,7.91,120959,9685.65
20200827,7.96,8.04,90480,7251.67
20200828,8.01,8.14,79991,6450.77
20200831,8.16,8.10,82043,6716.98
20200901,8.16,8.22,67536,5522.32
20200902,8.22,8.38,215308,18054.03
20200903,8.39,8.30,126946,10615.81
20200904,8.21,8.19,66397,5408.84
20200907,8.17,8.03,80012,6490.58
20200908,7.98,8.26,176416,14412.34
20200909,8.17,8.14,119788,9832.04
20200910,8.18,7.79,117069,9307.28
20200911,7.84,8.12,179241,14385.48
20200914,8.12,8.27,181428,14890.21
20200915,8.26,8.17,151856,12432.08
20200916,8.16,8.01,87600,7026.12
20200917,7.96,7.95,50769,4035.72
20200918,7.97,8.04,52845,4219.30
20200921,8.05,7.96,50071,4010.46
20200922,7.90,7.75,61327,4795.24
20200923,7.77,7.78,32438,2524.28
20200924,7.72,7.57,68448,5223.81
20200925,7.59,7.50,36354,2734.98
20200928,7.49,7.37,35536,2641.40
20200929,7.40,7.70,113232,8654.71
20200930,7.69,7.70,89235,6878.23
20201009,7.80,7.90,124686,9771.68
20201012,7.91,8.04,138099,11071.49
20201013,8.01,8.03,95380,7641.35
20201014,8.00,7.92,66648,5293.69
20201015,7.90,7.91,70695,5619.56
20201016,7.89,7.90,28743,2269.42
20201019,7.93,7.86,34441,2734.67
20201020,7.85,7.95,48519,3799.57
20201021,7.95,7.79,39067,3062.89
20201022,7.75,7.82,34310,2675.56
20201023,7.82,7.73,26533,2066.23
20201026,7.70,7.65,35940,2763.26
20201027,7.64,7.58,26845,2046.13
20201028,7.57,7.57,29135,2192.98
20201029,7.50,7.80,111059,8533.68
20201030,7.78,7.65,122425,9521.98
20201102,7.65,7.51,56157,4247.17
20201103,7.51,7.66,81140,6217.52
20201104,7.61,7.66,33913,2593.37
20201105,7.71,7.79,62108,4811.80
20201106,7.80,7.70,46421,3590.61
20201109,7.73,7.93,78914,6208.54
20201110,7.94,7.98,115741,9249.14
20201111,7.98,7.87,52581,4158.43
20201112,7.86,7.84,35078,2766.03
20201113,7.84,7.96,79828,6333.90
20201116,7.97,8.00,47076,3753.02
20201117,7.96,7.89,40894,3226.26
20201118,7.87,7.97,50204,3991.45
20201119,7.94,8.12,94106,7603.31
20201120,8.13,8.08,48832,3938.74
20201123,8.09,8.00,71770,5747.14
20201124,8.09,8.05,85514,6931.76
20201125,8.06,7.91,57869,4637.35
20201126,7.91,7.92,40359,3204.42
20201127,7.92,7.80,76908,5983.56
20201130,7.75,7.70,44378,3446.12
20201201,7.68,7.76,27815,2153.45
20201202,7.77,7.76,32590,2526.50
20201203,7.74,7.73,25509,1974.81
20201204,7.73,7.77,27830,2158.28
20201207,7.77,7.66,37522,2899.17
20201208,7.65,7.60,25416,1937.35
20201209,7.60,7.45,42746,3221.82
20201210,7.45,7.42,26118,1948.79
20201211,7.42,7.24,48762,3544.78
20201214,7.16,7.25,23402,1688.37
20201215,7.22,7.26,16574,1203.19
20201216,7.29,7.08,26085,1870.12
20201217,7.09,7.12,35010,2466.39
20201218,7.12,7.04,23967,1702.83
20201221,7.05,7.16,27575,1961.89
20201222,7.13,7.00,32036,2264.82
20201223,7.00,7.03,20250,1421.05
20201224,7.02,6.81,49189,3372.55
20201225,6.82,6.83,22032,1507.55
20201228,6.85,6.64,40825,2733.20
20201229,6.62,6.76,33648,2274.61
20201230,6.71,6.87,34427,2347.70
20201231,6.82,6.95,36549,2532.88
20210104,6.95,6.97,42959,2986.44
20210105,6.93,6.91,45168,3118.83
20210106,6.89,6.74,36774,2491.75
20210107,6.72,6.41,70522,4577.15
20210108,6.40,6.44,38321,2464.11
20210111,6.49,6.20,43382,2734.94
20210112,6.18,6.23,27500,1721.00
20210113,6.26,6.09,38689,2371.73
20210114,6.07,6.21,32577,2015.16
20210115,6.20,6.36,43458,2766.11
20210118,6.40,6.44,33193,2142.53
20210119,6.41,6.41,27575,1774.23
20210120,6.42,6.54,39938,2587.65
20210121,6.52,6.48,32536,2108.69
20210122,6.45,6.35,28260,1800.70
20210125,6.40,6.19,26873,1673.95
20210126,6.20,6.17,25653,1589.98
20210127,6.17,6.18,23322,1439.08
20210128,6.16,6.23,25180,1569.01
20210129,6.23,6.18,22810,1409.02
20210201,6.16,6.20,19567,1204.41
20210202,6.20,6.12,20421,1252.23
20210203,6.10,5.94,32069,1919.13
20210204,5.90,5.67,48418,2754.65
20210205,5.67,5.59,23926,1362.98
20210208,5.61,5.59,18220,1023.79
20210209,5.60,5.71,18958,1072.05
20210210,5.70,5.72,23212,1333.29
20210218,5.80,5.90,31930,1879.06
20210219,5.86,6.13,37736,2286.17
20210222,6.19,6.20,45880,2864.85
20210223,6.17,6.14,27426,1695.97
20210224,6.14,6.22,26721,1662.24
20210225,6.84,6.84,89749,6127.84
20210226,6.84,7.02,213518,14889.48
20210301,6.95,6.92,129228,8759.85
20210302,6.81,6.70,82062,5529.71
20210303,6.68,6.72,49561,3325.80
20210304,6.69,6.84,111780,7632.74
20210305,6.94,6.87,63028,4355.25
20210308,6.88,6.82,52457,3602.27
20210309,6.82,6.72,49070,3308.94
20210310,6.76,6.62,34007,2281.52
20210311,6.64,6.86,53729,3650.19
20210312,6.82,6.80,23625,1604.28
20210315,6.77,6.75,20980,1414.93
20210316,6.71,6.82,24277,1644.75
20210317,6.84,6.77,20512,1394.25
20210318,6.75,6.71,20901,1407.01
20210319,6.68,6.63,20755,1384.87
20210322,6.62,6.70,17804,1190.40
20210323,6.70,6.53,29046,1918.07
20210324,6.56,6.51,21841,1426.02
20210325,6.50,6.54,20055,1311.82
20210326,6.59,6.55,14616,958.83
20210329,6.55,6.62,29828,1987.36
20210330,6.61,6.53,16469,1078.89
20210331,6.59,6.54,13686,894.21
20210401,6.54,6.49,19337,1256.48
20210402,6.49,6.47,14042,910.19
20210406,6.49,6.57,17203,1121.61
20210407,6.56,6.64,19724,1300.38
20210408,6.65,6.56,17002,1124.66
20210409,6.55,6.58,14924,978.91
20210412,6.58,6.50,15477,1012.96
20210413,6.50,6.50,12191,791.68
20210414,6.53,6.72,36055,2400.02
20210415,6.73,6.68,28237,1889.43
20210416,6.72,6.77,32431,2186.20
20210419,6.79,6.78,26578,1804.52
20210420,6.76,6.71,23082,1551.05
20210421,6.65,6.63,15167,1007.64
20210422,6.64,6.60,16281,1079.42
20210423,6.61,6.47,25010,1625.76
20210426,6.49,6.42,24671,1587.91
20210427,6.39,6.44,24467,1570.47
20210428,6.42,6.50,17502,1132.39
20210429,6.54,6.51,16036,1045.92
20210430,6.53,6.47,23295,1512.43
20210506,6.43,6.55,17546,1146.26
20210507,6.52,6.45,13584,879.70
20210510,6.46,6.48,17751,1146.43
20210511,6.46,6.47,15811,1017.37
