date,open,close,volume,turn
20200922,44.00,43.60,3255,1435.89
20200923,44.00,44.24,3019,1339.06
20200924,43.37,43.30,4010,1740.25
20200925,43.90,42.59,2284,977.46
20200928,43.30,41.25,3213,1339.06
20200929,41.56,41.66,1986,829.70
20200930,41.65,41.42,1869,780.07
20201009,42.10,42.40,1949,827.12
20201012,42.50,43.81,3805,1660.36
20201013,44.87,44.22,5114,2258.68
20201014,44.50,43.72,2160,941.74
20201015,43.72,43.08,2210,960.27
20201016,43.10,43.35,3049,1330.40
20201019,43.69,43.63,3042,1334.29
20201020,43.63,43.70,1802,783.19
20201021,43.83,43.90,2904,1269.14
20201022,43.90,44.69,5299,2348.04
20201023,44.40,42.65,5607,2440.99
20201026,42.56,41.60,4573,1924.14
20201027,41.59,41.47,3064,1272.77
20201028,41.90,41.29,3358,1400.38
20201029,41.02,41.69,3999,1663.77
20201030,41.75,40.03,4222,1732.89
20201102,40.12,39.13,4739,1883.26
20201103,39.00,40.07,3690,1474.92
20201104,40.49,39.75,2157,861.49
20201105,40.90,40.24,3381,1356.50
20201106,40.24,39.98,2788,1107.81
20201109,40.30,41.08,4984,2037.63
20201110,41.26,41.20,3526,1451.26
20201111,41.20,40.75,2406,977.41
20201112,40.82,40.40,1795,729.93
20201113,40.40,40.50,1638,660.59
20201116,40.95,40.59,1484,601.05
20201117,40.60,39.88,2475,986.86
20201118,40.05,39.83,1966,783.96
20201119,39.72,40.57,3624,1473.72
20201120,40.79,39.91,2893,1159.22
20201123,40.00,39.72,2478,987.44
20201124,39.98,39.81,1288,512.85
20201125,39.86,38.82,4138,1619.15
20201126,38.90,38.63,2024,785.07
20201127,38.85,38.27,2434,930.30
20201130,38.44,38.20,1894,725.96
20201201,38.21,38.29,2071,794.11
20201202,38.00,38.75,6969,2657.80
20201203,38.50,38.40,2777,1072.71
20201204,38.40,38.15,2567,981.02
20201207,38.15,37.52,4064,1532.17
20201208,37.37,37.03,3099,1157.27
20201209,37.02,36.19,4954,1802.35
20201210,36.19,36.13,2744,985.10
20201211,36.14,34.99,4304,1521.23
20201214,35.11,34.48,3368,1163.82
20201215,34.49,34.15,2474,845.59
20201216,34.16,32.62,5225,1737.37
20201217,32.65,33.50,4850,1614.72
20201218,33.80,32.87,3402,1126.07
20201221,32.40,33.31,2350,780.20
20201222,33.31,32.84,2553,850.89
20201223,32.50,32.89,2171,709.72
20201224,32.86,31.13,5389,1695.74
20201225,30.70,31.00,2751,855.04
20201228,31.28,30.96,2780,870.69
20201229,31.20,31.13,2132,664.66
20201230,31.64,31.26,1907,598.85
20201231,31.51,31.46,1724,543.76
20210104,31.23,32.04,2861,913.34
20210105,32.19,31.88,3000,955.33
20210106,31.52,30.90,4956,1538.78
20210107,31.00,28.98,6771,1984.61
20210108,28.45,28.56,4261,1219.66
20210111,28.52,28.76,4029,1158.33
20210112,28.01,28.68,2767,793.07
20210113,28.40,27.35,4929,1358.61
20210114,27.50,28.43,6424,1825.24
20210115,28.87,29.37,6407,1876.67
20210118,29.00,29.17,3546,1038.44
20210119,29.00,30.28,7268,2184.06
20210120,30.03,29.83,4896,1451.52
20210121,29.01,29.23,2813,830.28
20210122,29.09,28.61,2984,859.67
20210125,28.90,28.16,3893,1107.68
20210126,27.52,28.55,3521,1015.54
20210127,29.62,28.86,1896,546.65
20210128,28.86,28.69,1910,550.50
20210129,28.68,27.80,3567,997.70
20210201,27.79,28.33,2738,777.62
20210202,28.50,28.85,3744,1074.83
20210203,29.30,27.49,4098,1148.12
20210204,27.03,26.51,4478,1192.02
20210205,26.60,26.27,3009,794.59
20210208,26.11,26.27,2464,642.30
20210209,26.38,26.35,2635,695.84
20210210,26.41,26.26,3830,1008.40
20210218,26.85,27.15,3673,992.76
20210219,27.11,28.86,7176,2040.71
20210222,29.00,29.99,6988,2067.52
20210223,29.60,30.25,7317,2209.62
20210224,30.00,29.75,4313,1307.68
20210225,30.29,30.47,8903,2736.53
20210226,30.00,30.10,4054,1233.09
20210301,29.65,30.47,3823,1163.49
20210302,30.80,30.44,2678,820.26
20210303,30.56,31.29,5148,1588.76
20210304,31.01,31.59,4502,1422.87
20210305,31.58,31.84,3467,1106.94
20210308,31.71,32.36,8567,2805.12
20210309,32.68,31.80,7382,2343.15
20210310,32.03,30.28,4483,1388.11
20210311,30.36,30.66,2634,806.59
20210312,30.37,30.49,2630,797.88
20210315,30.52,30.85,2572,784.84
20210316,31.48,30.60,3481,1074.88
20210317,30.88,31.55,4194,1317.41
20210318,31.55,30.81,2292,713.02
20210319,30.71,30.28,2515,764.76
20210322,30.20,30.25,2333,704.95
20210323,30.70,29.60,2372,711.37
20210324,29.58,29.02,2923,854.68
20210325,28.88,28.57,2216,642.39
20210326,28.65,28.70,1690,483.15
20210329,28.94,28.27,2318,658.51
20210330,28.00,27.37,3408,940.26
20210331,27.50,27.55,1717,472.68
20210401,27.50,27.81,2106,581.49
20210402,27.55,28.39,2396,675.16
20210406,28.15,28.45,1415,402.81
20210407,28.60,28.19,3785,1066.12
20210408,28.05,27.75,2637,736.05
20210409,27.61,27.81,1200,333.26
20210412,28.07,27.69,2366,655.17
20210413,27.40,26.81,4561,1228.95
20210414,26.75,27.03,3761,1018.52
20210415,27.00,26.63,2519,670.78
20210416,26.66,27.35,2141,582.15
20210419,27.46,28.29,5209,1468.04
20210420,28.50,28.03,3481,983.17
20210421,28.30,27.73,1927,536.63
20210422,28.07,27.93,1921,538.87
20210423,27.71,27.60,1507,417.75
20210426,27.67,27.74,2170,607.71
20210427,27.87,27.60,2345,642.38
20210428,27.26,27.48,1588,437.05
20210429,27.40,26.96,2126,574.94
20210430,26.90,26.36,2364,623.29
20210506,26.10,25.68,3794,975.92
20210507,25.68,25.71,1569,403.98
20210510,26.06,25.12,2658,678.71
20210511,25.13,25.56,1387,350.66
