date,open,close,volume,turn
20200511,2.61,2.59,59365,1537.18
20200512,2.57,2.64,74796,1956.38
20200513,2.62,2.65,51600,1355.76
20200514,2.65,2.64,122561,3277.88
20200515,2.62,2.61,50838,1330.72
20200518,2.75,2.58,92742,2439.68
20200519,2.63,2.57,47552,1228.25
20200520,2.57,2.52,44043,1119.52
20200521,2.54,2.48,43890,1099.10
20200522,2.48,2.48,53273,1309.73
20200525,2.47,2.44,41091,1003.90
20200526,2.45,2.47,39840,979.90
20200527,2.48,2.49,40192,999.29
20200528,2.47,2.48,37973,938.74
20200529,2.46,2.49,36184,903.06
20200601,2.50,2.74,280260,7536.36
20200602,2.83,3.01,461822,13512.91
20200603,3.00,2.89,719187,21092.30
20200604,2.82,2.89,450844,12718.66
20200605,2.91,2.77,280054,7918.13
20200608,2.75,2.76,168087,4625.74
20200609,2.72,2.81,285294,8066.93
20200610,2.79,2.76,144659,4046.70
20200611,2.74,2.70,162506,4474.11
20200612,2.64,2.84,276532,7679.35
20200615,2.74,2.75,214905,5984.59
20200616,2.79,2.82,223897,6369.28
20200617,2.84,3.01,478735,13983.28
20200618,2.95,2.85,282200,8188.56
20200619,2.88,2.85,153857,4406.76
20200622,2.84,2.82,118259,3349.60
20200623,2.82,2.83,114880,3246.61
20200624,2.81,2.73,131537,3634.28
20200629,2.73,2.66,106116,2832.77
20200630,2.66,2.67,66627,1787.77
20200701,2.68,2.75,120298,3305.68
20200702,2.73,2.79,116026,3209.66
20200703,2.77,2.81,114222,3187.81
20200706,2.81,2.94,247392,7138.79
20200707,2.97,2.92,262010,7732.63
20200708,2.94,3.21,565293,17459.81
20200709,3.21,3.25,505976,16261.90
20200710,3.26,3.30,496715,16514.02
20200713,3.25,3.33,330399,10841.09
20200714,3.25,3.40,373551,12595.77
20200715,3.38,3.32,298871,9832.27
20200716,3.31,3.18,338505,11242.29
20200717,3.24,3.09,215198,6681.02
20200720,3.18,3.17,137670,4316.28
20200721,3.14,3.12,112032,3514.82
20200722,3.13,3.13,111306,3474.97
20200723,3.10,3.08,122310,3735.73
20200724,3.05,2.95,150346,4485.67
20200727,2.96,2.90,97516,2822.38
20200728,2.90,2.93,69614,2031.24
20200729,2.91,2.97,72477,2135.98
20200730,2.97,2.94,116260,3432.24
20200731,2.95,2.94,78439,2295.96
20200803,2.95,3.04,143664,4327.82
20200804,3.02,2.99,113452,3399.54
20200805,2.98,2.94,97741,2878.04
20200806,2.95,2.92,105186,3059.56
20200807,2.91,2.87,104785,3013.11
20200810,2.86,2.93,107521,3130.69
20200811,2.93,2.90,153370,4521.66
20200812,2.87,2.93,86777,2517.08
20200813,2.92,3.03,200291,6074.41
20200814,3.00,3.16,297555,9244.98
20200817,3.16,3.22,236569,7451.23
20200818,3.20,3.19,188577,6073.48
20200819,3.18,3.18,158007,5020.66
20200820,3.15,3.29,403933,13478.13
20200821,3.26,3.51,517723,17507.21
20200824,3.43,3.41,252157,8545.39
20200825,3.35,3.31,180227,6029.04
20200826,3.29,3.29,210494,6800.02
20200827,3.26,3.35,162450,5385.33
20200828,3.40,3.29,140396,4664.43
20200831,3.26,3.28,131217,4288.48
20200901,3.25,3.30,84990,2805.42
20200902,3.29,3.37,157511,5237.55
20200903,3.37,3.44,155026,5263.35
20200904,3.38,3.67,859964,31741.80
20200907,3.53,3.44,527085,18487.22
20200908,3.47,3.50,260647,9023.74
20200909,3.47,3.33,261529,8877.89
20200910,3.35,3.18,218682,7051.78
20200911,3.14,3.23,96726,3099.15
20200914,3.27,3.18,215524,6931.60
20200915,3.18,3.17,117514,3714.49
20200916,3.18,3.24,139548,4525.47
20200917,3.22,3.17,118892,3779.80
20200918,3.16,3.19,126459,3994.56
20200921,3.19,3.21,94507,3022.02
20200922,3.19,3.29,266566,8756.29
20200923,3.30,3.36,156063,5135.59
20200924,3.34,3.52,420341,14595.98
20200925,3.49,3.46,281752,9825.09
20200928,3.45,3.18,301401,9992.96
20200929,3.20,3.08,224770,6919.20
20200930,3.08,3.09,134651,4109.78
20201009,3.05,3.06,135458,4163.03
20201012,3.07,3.11,164479,5065.13
20201013,3.12,3.07,130997,4015.63
20201014,3.07,3.01,84352,2555.94
