date,open,close,volume,turn
20200511,2.77,2.77,117851,3262.29
20200512,2.76,2.74,68216,1865.65
20200513,2.73,2.74,43905,1197.17
20200514,2.73,2.70,70127,1903.05
20200515,2.71,2.70,49555,1340.17
20200518,2.70,2.70,54748,1481.67
20200519,2.71,2.71,60702,1647.42
20200520,2.71,2.69,53727,1451.63
20200521,2.70,2.68,56366,1520.79
20200522,2.68,2.65,88071,2341.24
20200525,2.65,2.67,39767,1060.14
20200526,2.67,2.68,47750,1280.94
20200527,2.69,2.71,89979,2430.77
20200528,2.71,2.73,111409,3049.20
20200529,2.73,2.72,67468,1840.10
20200601,2.73,2.75,107004,2938.47
20200602,2.76,2.77,127950,3539.63
20200603,2.78,2.75,103481,2862.19
20200604,2.75,2.76,60265,1656.86
20200605,2.76,2.74,51918,1422.71
20200608,2.76,2.77,89367,2470.94
20200609,2.77,2.77,66202,1826.84
20200610,2.76,2.74,77589,2131.84
20200611,2.74,2.75,65838,1809.94
20200612,2.72,2.75,59680,1630.75
20200615,2.75,2.78,157181,4376.95
20200616,2.78,2.81,104535,2917.85
20200617,2.80,2.82,103795,2915.19
20200618,2.82,2.82,145075,4111.28
20200619,2.82,2.84,90993,2574.21
20200622,2.82,2.78,95077,2663.42
20200623,2.78,2.75,92804,2560.11
20200624,2.75,2.76,74490,2054.09
20200629,2.77,2.80,201675,5678.29
20200630,2.82,2.81,102084,2859.69
20200701,2.82,2.93,331789,9565.20
20200702,2.94,2.97,381054,11246.61
20200703,2.82,2.82,338465,9548.28
20200706,2.84,3.05,536934,15986.64
20200707,3.12,2.99,447620,13667.28
20200708,2.98,3.02,351644,10553.70
20200709,3.02,3.08,341276,10413.03
20200710,3.07,3.05,361629,11129.11
20200713,3.05,3.13,361341,11189.45
20200714,3.13,3.10,266787,8264.55
20200715,3.09,3.00,281057,8539.52
20200716,3.01,2.90,225370,6689.94
20200717,2.89,2.87,195885,5627.53
20200720,2.88,3.00,272899,8057.81
20200721,3.00,2.97,221923,6595.28
20200722,2.98,2.94,264871,7822.47
20200723,2.94,2.87,334777,9569.01
20200724,2.86,2.76,354982,9989.90
20200727,2.75,2.74,173029,4750.27
20200728,2.75,2.77,132714,3664.42
20200729,2.76,2.81,166617,4624.26
20200730,2.80,2.78,179024,4986.42
20200731,2.74,2.78,198207,5488.44
20200803,2.78,2.83,188945,5314.65
20200804,2.84,2.82,193858,5470.66
20200805,2.81,2.80,144366,4038.81
20200806,2.81,2.80,155077,4328.63
20200807,2.80,2.76,140643,3888.15
20200810,2.76,2.83,175061,4918.46
20200811,2.82,2.80,175100,4946.48
20200812,2.79,2.81,116725,3256.09
20200813,2.82,2.83,124869,3527.48
20200814,2.82,2.84,106941,3017.38
20200817,2.83,2.89,227939,6555.59
20200818,2.88,2.88,112928,3249.25
20200819,2.88,2.85,165166,4738.67
20200820,2.84,2.80,176765,4977.61
20200821,2.81,2.83,146786,4139.72
20200824,2.83,2.80,109068,3067.23
20200825,2.81,2.78,111024,3095.12
20200826,2.79,2.76,122078,3390.39
20200827,2.76,2.78,79561,2198.56
20200828,2.78,2.81,128161,3578.47
20200831,2.80,2.80,126145,3549.58
20200901,2.79,2.78,70555,1963.28
20200902,2.79,2.78,74771,2071.40
20200903,2.78,2.75,143461,3964.76
20200904,2.73,2.72,140086,3806.06
20200907,2.72,2.70,146148,3985.68
20200908,2.71,2.75,142798,3887.92
20200909,2.73,2.81,371918,10373.71
20200910,2.81,2.71,301001,8389.84
20200911,2.69,2.71,146416,3942.51
20200914,2.71,2.71,91489,2474.58
20200915,2.71,2.70,72530,1955.89
20200916,2.70,2.71,135744,3664.54
20200917,2.71,2.70,71040,1919.55
20200918,2.70,2.74,103111,2808.88
20200921,2.74,2.72,71625,1958.39
20200922,2.71,2.68,87282,2352.41
20200923,2.70,2.69,67445,1806.95
20200924,2.67,2.63,78652,2081.73
20200925,2.62,2.60,76452,1990.62
20200928,2.60,2.59,37829,980.99
20200929,2.59,2.60,42777,1114.91
20200930,2.60,2.60,38974,1011.67
20201009,2.61,2.62,123968,3240.69
20201012,2.62,2.65,230426,6063.16
20201013,2.64,2.63,81121,2131.06
20201014,2.63,2.60,82018,2139.19
20201015,2.59,2.59,68322,1774.92
20201016,2.60,2.59,70785,1833.54
20201019,2.59,2.59,58914,1535.00
20201020,2.60,2.58,65326,1681.48
20201021,2.58,2.56,78312,2002.27
20201022,2.55,2.55,51556,1313.89
