date,open,close,volume,turn
20210402,13.02,12.90,65571,8463.01
20210406,12.90,13.32,144332,19267.49
20210407,13.27,13.16,45136,5961.09
20210408,13.10,13.31,72069,9597.60
20210409,13.32,13.02,58657,7675.03
20210412,12.95,13.03,63840,8389.11
20210413,13.03,12.81,65483,8401.06
20210414,13.30,13.54,221780,29964.64
20210415,13.59,13.68,147677,20367.53
20210416,13.74,13.56,89184,12092.38
20210419,13.50,13.93,170545,23712.32
20210420,13.89,13.77,99979,13971.71
20210421,13.75,13.69,55034,7595.47
20210422,13.71,13.70,65256,8924.61
20210423,13.66,13.73,73144,9988.58
20210426,14.30,13.86,283570,40439.81
20210427,13.68,14.27,181010,25464.57
20210428,14.30,14.89,272741,39972.95
20210429,14.88,14.59,191639,28061.79
20210430,14.51,14.78,157749,23036.01
20210506,14.58,14.24,128399,18353.68
20210507,14.16,14.06,88680,12413.92
20210510,14.06,14.20,73638,10320.56
20210511,14.19,14.10,67574,9440.05
