date,open,close,volume,turn
20200511,41.20,39.53,30367,12261.00
20200512,39.01,38.83,25146,9693.65
20200513,38.80,41.09,33182,13134.44
20200514,42.00,40.04,34186,13864.08
20200515,40.00,41.93,47084,19315.49
20200518,41.91,40.99,30057,12346.18
20200519,41.47,41.03,32339,13179.55
20200520,42.50,42.10,73892,32108.85
20200521,41.33,39.46,46576,18849.42
20200522,39.00,37.23,40889,15456.85
20200525,37.30,36.59,22993,8349.34
20200526,36.79,38.23,22049,8335.36
20200527,38.83,39.48,49116,19515.81
20200528,39.31,38.75,32182,12362.10
20200529,38.70,39.54,35478,14060.12
20200601,39.92,41.96,47468,19587.85
20200602,41.90,42.33,32122,13537.79
20200603,41.50,41.65,22376,9316.71
20200604,41.65,43.18,41717,18026.42
20200605,42.76,41.59,40755,16942.78
20200608,41.63,41.27,24684,10182.84
20200609,41.48,41.15,17461,7146.85
20200610,41.40,40.20,21245,8575.78
20200611,40.88,40.70,52848,21998.15
20200612,39.40,39.59,32470,12766.73
20200615,39.21,38.29,29204,11337.04
20200616,38.90,40.02,28617,11215.22
20200617,39.80,41.40,37424,15283.41
20200618,41.40,42.00,31628,13125.57
20200619,41.90,45.18,65536,28822.59
20200622,47.50,44.67,79454,37167.74
20200623,45.00,45.67,43861,19847.92
20200624,46.90,47.49,55956,26647.81
20200629,46.30,47.54,41155,19798.37
20200630,47.54,46.75,41278,19465.19
20200701,47.30,47.50,36863,17550.53
20200702,47.49,48.60,36760,17889.81
20200703,48.26,49.98,38802,19655.07
20200706,49.92,53.08,47175,24292.52
20200707,55.00,63.70,74796,45627.54
20200708,63.40,62.94,66908,40974.20
20200709,60.51,64.99,50708,32339.37
20200710,63.64,62.23,42318,26423.13
20200713,63.67,64.60,43746,28259.67
20200714,64.61,61.50,33246,20604.12
20200715,61.00,54.53,44113,25536.16
20200716,55.02,53.62,35961,19942.65
20200717,55.44,52.83,22388,12135.71
20200720,54.15,52.90,23016,12134.49
20200721,53.00,54.21,20430,10968.98
20200722,54.36,56.17,24576,13531.87
20200723,55.10,51.65,53889,27686.69
20200724,50.50,44.80,46659,22112.94
20200727,44.49,46.03,26803,12159.31
20200728,46.11,46.75,18192,8518.29
20200729,46.20,50.43,27550,13442.28
20200730,50.18,49.90,17577,8798.76
20200731,49.55,52.36,21058,10832.64
20200803,52.80,54.26,28962,15471.63
20200804,54.49,50.84,24390,12721.06
20200805,51.26,49.84,31858,15684.40
20200806,49.60,49.88,19154,9414.85
20200807,49.90,52.05,43459,22645.86
20200810,53.20,55.81,48968,26498.36
20200811,54.90,59.48,72122,42492.55
20200812,57.80,51.76,74057,38986.77
20200813,52.00,50.77,28447,14397.25
20200814,51.00,50.44,19919,9999.79
20200817,50.45,50.81,19993,10078.79
20200818,51.55,51.55,16071,8312.06
20200819,51.80,47.84,27348,13440.22
20200820,47.31,44.89,25811,11829.71
20200821,45.02,46.23,15167,7019.66
20200824,47.46,48.00,14785,6967.51
20200825,47.25,45.30,27366,12552.60
20200826,45.33,42.87,28541,12392.74
20200827,42.96,45.00,32183,14281.59
20200828,44.30,43.50,25964,11360.36
20200831,43.50,44.82,31667,14350.65
20200901,44.56,47.33,36539,16977.29
