date,open,close,volume,turn
20200828,151.00,116.06,225724,291982.91
20200831,116.80,106.21,94129,102788.66
20200901,107.99,106.88,57288,62359.76
20200902,106.88,103.01,55006,56657.38
20200903,102.99,111.88,73004,79961.44
20200904,108.27,110.30,42519,47382.16
20200907,110.20,102.19,48593,50707.29
20200908,103.00,97.66,38679,38358.43
20200909,97.47,95.86,30842,30077.40
20200910,97.00,96.81,28537,28026.95
20200911,96.18,98.76,24223,23707.56
20200914,99.60,99.43,23455,23517.29
20200915,100.30,100.87,20431,20465.44
20200916,101.70,97.79,22020,21862.01
20200917,97.00,104.50,52139,52765.22
20200918,103.91,104.97,39307,41409.54
20200921,104.00,105.46,26513,27825.65
20200922,107.00,111.28,45856,50786.68
20200923,110.94,113.29,44948,50705.07
20200924,112.00,111.12,46309,53178.61
20200925,111.60,107.91,38624,42767.41
20200928,109.89,108.78,20570,22290.33
20200929,109.65,108.70,20505,22291.33
20200930,107.50,110.79,24623,27157.07
20201009,112.50,114.18,34334,38684.91
20201012,125.00,124.73,58672,73997.35
20201013,124.50,129.88,51885,66648.63
20201014,129.00,129.96,42036,55241.22
20201015,130.25,126.96,30114,38639.61
20201016,126.96,128.06,21434,27454.50
20201019,128.18,119.28,40126,49229.80
20201020,119.80,120.39,25367,30234.32
20201021,120.00,120.40,24656,30263.62
20201022,120.00,120.18,18773,22475.51
20201023,121.33,118.36,24647,29643.88
20201026,118.32,120.00,18488,22115.86
20201027,119.12,121.38,21816,26251.14
20201028,120.50,117.01,27643,32693.84
20201029,115.20,124.94,42630,51957.01
20201030,129.00,121.52,36012,44485.05
20201102,122.09,117.46,20952,24724.41
20201103,118.45,118.96,15571,18424.88
20201104,121.70,118.14,13514,16101.38
20201105,118.90,115.99,22901,26668.81
20201106,115.56,109.57,29696,33043.41
20201109,110.89,115.75,24962,28480.61
20201110,113.66,108.44,28826,31739.38
20201111,107.64,105.14,19597,20761.38
20201112,106.00,106.99,10763,11378.10
20201113,107.00,108.99,13112,14270.50
20201116,109.90,107.74,8252,8902.50
20201117,109.70,108.61,13823,15090.86
20201118,108.50,108.72,7869,8553.80
20201119,108.72,106.62,12688,13561.00
20201120,106.86,108.93,10744,11552.97
20201123,110.99,112.00,22097,24703.77
20201124,111.30,108.62,13079,14264.97
20201125,108.26,105.61,12819,13641.44
20201126,105.01,105.95,7207,7626.65
20201127,105.90,106.19,6661,7046.73
20201130,106.20,104.93,8066,8469.01
20201201,104.25,105.22,7345,7733.18
20201202,105.15,105.19,8041,8453.89
20201203,104.50,104.62,11576,12101.65
20201204,104.64,102.36,11087,11400.06
20201207,101.00,98.72,15461,15323.21
20201208,99.86,100.28,9885,9911.02
20201209,100.44,100.69,11465,11683.54
20201210,101.00,104.18,13437,13852.99
20201211,105.00,107.72,27555,29801.85
20201214,109.00,107.79,15259,16534.36
20201215,107.51,108.00,11741,12696.29
20201216,108.99,108.94,12794,13949.65
20201217,109.11,108.91,14286,15665.49
20201218,109.00,105.95,15027,16064.15
20201221,105.50,110.20,18390,20126.29
20201222,111.00,113.74,30364,34798.90
20201223,113.74,113.30,18766,20911.82
20201224,112.34,109.80,11157,12286.96
20201225,109.70,111.35,10550,11698.30
20201228,112.50,112.81,15987,18241.23
20201229,112.70,110.01,13867,15284.61
20201230,111.01,112.24,10943,12172.03
20201231,112.18,113.95,15553,17557.04
20210104,115.00,114.27,14548,16595.47
20210105,114.26,121.00,29866,35432.44
20210106,124.86,123.90,33705,42344.66
20210107,123.00,119.36,24821,29725.90
20210108,118.65,122.70,18269,22026.43
20210111,124.28,124.94,23359,29642.13
20210112,125.35,123.52,18046,22115.49
20210113,123.52,117.51,16219,19447.82
20210114,117.88,118.32,13799,16395.71
20210115,118.31,120.24,18711,21881.65
20210118,120.50,118.61,8568,10203.89
20210119,122.50,119.45,29008,35627.30
20210120,122.32,117.61,16095,19044.55
20210121,122.98,123.28,28766,35599.80
20210122,124.30,136.80,55956,73143.03
20210125,143.62,136.85,45449,63556.82
20210126,136.84,130.10,29794,39135.39
20210127,130.78,133.20,20514,27170.17
20210128,133.20,133.90,26451,35175.08
20210129,134.66,132.96,18590,24723.83
20210201,133.67,132.45,11933,15872.33
20210202,132.35,124.05,22357,28418.12
