date,open,close,volume,turn
20201214,83.52,85.98,55029,46700.70
20201215,85.00,79.90,44423,36345.45
20201216,78.95,76.65,27603,21405.03
20201217,76.00,77.19,28146,21187.13
20201218,77.53,76.10,21459,16474.55
20201221,75.30,76.82,21628,16468.37
20201222,76.03,74.20,24101,17978.64
20201223,73.80,73.97,20754,15244.30
20201224,73.80,71.50,16790,12198.12
20201225,71.00,71.73,12004,8553.46
20201228,71.16,71.32,9025,6463.25
20201229,71.00,73.35,15660,11410.06
20201230,73.40,72.06,15352,11053.21
20201231,72.26,72.35,13854,10057.33
20210104,72.35,73.36,14798,10804.33
20210105,72.70,74.80,24892,18350.32
20210106,76.00,71.74,26982,19630.05
20210107,71.58,69.13,24457,16992.21
20210108,69.37,69.81,13797,9528.83
20210111,69.41,66.49,32734,22472.23
20210112,66.12,61.50,55071,33887.69
20210113,61.00,62.13,27016,16669.10
20210114,62.70,67.91,44731,29444.97
20210115,67.70,65.28,28716,18788.92
20210118,64.72,66.76,26934,17909.93
20210119,66.70,64.99,24713,16374.13
20210120,64.50,64.72,13869,8959.94
20210121,64.85,64.97,16354,10561.82
20210122,64.95,63.15,17966,11503.34
20210125,61.03,62.06,15475,9601.12
20210126,62.10,62.43,14154,8898.71
20210127,62.10,61.18,11585,7109.47
20210128,64.90,62.85,28656,18413.19
20210129,62.30,61.11,20079,12305.74
20210201,60.60,59.34,16588,9935.56
20210202,59.05,58.26,17017,9909.22
20210203,57.51,55.41,23765,13274.35
20210204,54.90,56.16,18534,10231.45
20210205,56.12,53.91,14255,7778.25
20210208,53.92,55.60,18030,9949.39
20210209,55.60,58.90,27100,15746.80
20210210,59.00,59.27,16041,9542.54
20210218,60.00,62.45,24116,14963.23
20210219,62.04,62.24,15794,9781.47
20210222,62.32,60.30,19825,12246.93
20210223,60.28,64.12,35174,22301.88
20210224,64.06,64.90,32078,20880.95
20210225,64.88,65.05,22665,14512.05
20210226,64.01,64.00,19701,12728.96
20210301,64.66,66.30,21398,14115.11
20210302,66.32,66.14,16746,10997.38
20210303,65.41,67.88,32400,21791.25
20210304,67.77,68.88,26988,18644.45
20210305,67.76,68.42,27770,18568.71
20210308,68.35,69.80,31650,22217.46
20210309,69.31,67.69,21256,14451.37
20210310,67.99,66.16,17718,11776.66
20210311,65.88,66.32,14737,9775.58
20210312,66.32,66.76,14098,9296.99
20210315,65.54,63.79,15785,10182.70
20210316,64.10,63.39,10505,6714.37
20210317,63.05,62.86,9258,5832.96
20210318,63.34,63.94,8915,5655.32
20210319,62.99,62.85,7187,4547.24
20210322,63.08,62.18,8963,5590.29
20210323,62.10,62.07,9897,6211.11
20210324,61.70,60.10,13094,7971.46
20210325,60.00,60.55,7591,4588.58
20210326,60.64,62.05,8398,5180.85
20210329,62.11,62.60,9090,5676.57
20210330,62.55,61.90,8521,5293.99
20210331,62.06,64.98,19828,12644.98
20210401,66.00,67.11,20796,13931.65
20210402,68.00,73.82,54950,39910.07
20210406,75.00,72.60,44697,32390.35
20210407,74.20,73.36,34779,25442.57
20210408,72.90,76.00,57393,43422.91
20210409,74.04,76.38,29408,22315.38
20210412,76.30,79.73,63072,50693.71
20210413,79.00,79.70,32620,25970.97
20210414,79.70,78.94,23425,18384.91
20210415,78.94,79.50,18770,14793.58
20210416,79.55,79.00,26933,21239.68
20210419,78.47,79.09,24309,19305.17
20210420,78.78,77.20,36511,28775.55
20210421,77.02,75.45,27227,20816.28
20210422,77.11,77.90,30905,24024.21
20210423,77.47,79.30,22292,17657.99
20210426,79.30,82.98,46355,38062.29
20210427,81.90,79.99,30614,24385.59
20210428,79.86,83.20,26936,22178.12
20210429,83.99,85.72,35813,30650.99
20210430,85.74,85.17,21966,18617.28
20210506,85.18,83.76,18558,15481.15
20210507,83.77,79.89,21317,17471.46
20210510,79.88,77.67,19730,15386.65
20210511,77.64,78.46,11911,9364.64
