date,open,close,volume,turn
20200511,8.66,8.58,33376,2881.81
20200512,8.66,8.65,37409,3195.13
20200513,8.65,8.83,65567,5744.75
20200514,8.77,8.66,50953,4453.92
20200515,8.68,8.74,63377,5525.21
20200518,8.80,8.51,54082,4674.88
20200519,8.53,8.63,36705,3152.46
20200520,9.23,9.49,64823,6092.17
20200521,10.15,9.28,242167,23638.13
20200522,9.34,10.02,260888,25982.06
20200525,9.15,9.60,190009,17916.35
20200526,9.50,9.86,155787,15172.07
20200527,9.74,10.50,220166,22027.12
20200528,10.39,10.30,220924,23263.80
20200529,10.11,9.90,146882,14775.93
20200601,10.01,10.35,151485,15453.40
20200602,10.50,10.71,175479,18567.56
20200603,10.60,10.60,121246,12887.21
20200604,10.64,10.73,113781,12182.83
20200605,10.67,11.19,153727,16994.89
20200608,11.18,10.38,194674,21137.07
20200609,10.41,10.28,131222,13672.30
20200610,10.28,10.42,120482,12324.74
20200611,10.33,10.91,173558,18802.16
20200612,10.75,11.31,206684,22993.23
20200615,11.32,11.64,263974,30702.95
20200616,11.80,11.69,174765,20058.83
20200617,11.49,11.69,164185,18893.31
20200618,11.51,11.53,101183,11788.76
20200619,11.38,11.44,92454,10511.97
20200622,11.21,11.57,132982,15398.30
20200623,11.52,11.16,121423,13646.64
20200624,11.88,11.31,207998,24334.65
20200629,10.71,10.92,124732,13693.88
20200630,10.99,11.23,142225,15634.34
20200701,11.10,10.90,98343,10814.77
20200702,10.73,10.78,87515,9463.55
20200703,10.83,10.88,96080,10361.38
20200706,10.82,11.27,151866,16849.88
20200707,11.27,11.31,175306,20027.72
20200708,11.19,11.75,156312,18012.10
20200709,11.73,11.90,156267,18526.70
20200710,11.76,11.77,114491,13427.09
20200713,11.74,12.67,217277,26812.45
20200714,12.55,12.12,152209,18566.13
20200715,12.16,12.26,162118,19927.39
20200716,12.25,11.03,215979,24581.60
20200717,10.48,10.12,170733,17452.05
20200720,10.29,10.40,104833,10713.81
20200721,10.31,10.45,85598,8975.57
20200722,10.56,10.35,94899,9912.75
20200723,10.24,10.20,89671,9063.29
20200724,10.33,9.81,92897,9375.42
20200727,9.88,9.60,56139,5428.58
