date,open,close,volume,turn
20200511,8.04,8.17,25547,2066.55
20200512,8.13,8.14,21209,1732.93
20200513,8.08,8.14,14087,1142.18
20200514,8.09,8.01,23503,1885.43
20200515,8.06,7.92,20886,1666.71
20200518,8.16,7.93,17226,1379.73
20200519,8.04,8.00,11481,916.70
20200520,7.96,7.97,20390,1617.24
20200521,7.93,8.03,19755,1580.55
20200522,8.00,8.01,17894,1419.14
20200525,7.99,8.02,21402,1710.93
20200526,8.04,8.01,29288,2343.77
20200527,8.00,7.89,17362,1377.66
20200528,7.95,7.85,24210,1889.41
20200529,7.79,7.93,22944,1811.12
20200601,7.97,8.02,29376,2343.78
20200602,8.07,8.02,20064,1611.22
20200603,8.06,8.12,33323,2695.66
20200604,8.12,8.35,50377,4173.87
20200605,8.25,8.46,45435,3844.50
20200608,8.53,8.38,29924,2515.58
20200609,8.35,8.29,33146,2740.97
20200610,7.94,7.83,26234,2056.99
20200611,7.89,7.82,17674,1386.95
20200612,7.68,7.79,16554,1281.26
20200615,7.78,7.82,14998,1172.95
20200616,7.87,7.86,16177,1269.01
20200617,7.87,7.90,16861,1324.93
20200618,7.88,7.82,18429,1444.68
20200619,7.85,7.82,16344,1278.48
20200622,7.82,8.01,35578,2808.22
20200623,8.00,7.92,27884,2218.54
20200624,7.86,7.79,17063,1336.95
20200629,7.76,7.73,14719,1135.89
20200630,7.72,7.78,15481,1206.84
20200701,7.77,7.76,23822,1838.18
20200702,7.70,7.81,23521,1828.86
20200703,7.85,7.85,31011,2428.08
20200706,7.86,8.16,62680,5054.11
20200707,8.20,8.17,59711,4883.53
20200708,8.14,8.39,64778,5381.80
20200709,8.47,8.55,65553,5528.40
20200710,8.52,8.33,53306,4498.44
20200713,8.38,8.55,59001,5017.55
20200714,8.56,8.74,67958,5837.99
20200715,8.73,8.47,59550,5086.74
20200716,8.49,8.29,40711,3414.12
20200717,8.36,8.34,31892,2639.76
20200720,8.37,8.87,63337,5479.45
20200721,9.40,8.72,171815,15873.40
20200722,8.45,8.54,87769,7427.70
20200723,8.33,8.40,50127,4184.47
20200724,8.32,8.28,38359,3211.89
20200727,8.33,8.40,36697,3079.84
20200728,8.43,8.55,42658,3635.31
20200729,8.56,8.63,35514,3040.01
20200730,8.63,8.53,30196,2590.75
20200731,8.54,8.63,27308,2343.00
20200803,8.68,8.90,43766,3853.24
20200804,8.93,9.08,55504,4962.96
20200805,9.09,9.47,80455,7480.76
20200806,9.41,9.36,52164,4870.45
20200807,9.36,9.44,54982,5152.28
20200810,9.38,9.33,48210,4544.65
20200811,9.28,9.35,54589,5056.16
20200812,9.33,9.16,35417,3224.70
20200813,9.19,9.29,32004,2979.02
20200814,9.40,9.76,56200,5366.72
20200817,9.70,9.46,69008,6597.51
20200818,9.50,9.22,61420,5687.68
20200819,9.19,9.56,105593,10162.59
20200820,9.50,9.34,55038,5130.45
20200821,9.54,9.51,39897,3766.70
20200824,9.58,9.39,28803,2700.96
20200825,9.41,9.91,77916,7571.15
20200826,9.86,10.21,92482,9358.03
20200827,10.11,10.11,309580,33683.67
20200828,9.10,9.10,24312,2212.39
20200831,8.19,8.46,212282,17772.03
20200901,8.27,8.27,84510,6981.38
20200902,8.26,8.25,75322,6259.73
20200903,8.26,8.25,50420,4167.80
20200904,8.19,8.30,45803,3770.37
20200907,8.31,8.25,51339,4262.08
20200908,8.30,8.34,41188,3414.82
20200909,8.32,8.28,57507,4807.88
20200910,8.25,8.19,56088,4611.96
20200911,8.26,8.26,28998,2389.48
20200914,8.38,8.55,70452,5952.40
20200915,8.59,8.54,35042,2998.47
20200916,8.55,8.62,40413,3469.19
20200917,8.59,8.54,23668,2037.38
20200918,8.52,8.48,29888,2529.16
20200921,8.46,8.39,26610,2237.86
20200922,8.27,8.08,69063,5650.20
20200923,8.12,8.08,65782,5348.77
20200924,8.05,7.92,41806,3319.45
20200925,7.95,7.92,24543,1937.19
20200928,7.92,7.67,42014,3246.28
20200929,7.71,7.70,20778,1599.04
20200930,7.74,7.84,24450,1904.49
20201009,7.87,7.98,22299,1779.20
20201012,7.96,8.12,24896,2013.65
20201013,8.11,8.15,38426,3120.21
20201014,8.10,8.09,22547,1828.36
20201015,8.17,8.09,17354,1407.92
20201016,8.09,8.08,12674,1026.15
20201019,8.13,7.90,40408,3233.08
20201020,7.90,7.97,23880,1888.89
20201021,7.96,7.84,23494,1845.75
20201022,7.83,7.87,27692,2175.60
20201023,7.94,7.76,16968,1332.95
20201026,7.76,7.77,16758,1302.68
20201027,7.75,7.79,12092,939.03
20201028,7.80,7.80,18316,1425.44
20201029,7.78,7.83,22064,1731.97
20201030,8.01,7.86,56567,4518.99
20201102,7.84,7.97,30103,2377.33
20201103,7.94,8.07,28051,2253.10
20201104,8.11,8.06,20945,1690.77
20201105,8.08,8.14,25720,2088.19
20201106,8.12,8.14,25970,2101.50
20201109,8.20,8.23,37243,3069.49
20201110,8.26,8.31,41465,3441.70
20201111,8.30,8.25,20508,1697.91
20201112,8.35,8.32,15803,1310.52
20201113,8.32,8.29,19630,1630.35
20201116,8.29,8.29,19292,1599.98
20201117,8.32,8.18,24628,2020.98
20201118,8.22,8.32,26855,2220.79
20201119,8.32,8.33,25603,2127.58
20201120,8.38,8.32,10282,854.46
20201123,8.35,8.42,25488,2133.91
20201124,8.43,8.36,19754,1656.59
20201125,8.41,8.17,27344,2267.24
20201126,8.17,8.22,14581,1198.13
20201127,8.19,8.31,27925,2289.98
20201130,8.33,8.21,15594,1292.70
20201201,8.23,8.31,16063,1331.57
20201202,8.32,8.31,12196,1011.90
20201203,8.35,8.35,21057,1748.90
20201204,8.38,8.31,10854,904.39
20201207,8.32,8.26,16422,1358.42
20201208,8.23,8.20,11070,911.42
20201209,8.18,8.15,15556,1273.59
20201210,8.12,8.17,10588,864.36
20201211,8.16,8.04,25745,2061.18
20201214,8.04,7.98,8426,671.74
20201215,7.97,7.97,5879,467.38
20201216,7.98,7.81,9718,763.93
20201217,7.77,7.86,9447,738.16
20201218,7.84,7.87,6717,528.44
20201221,7.88,8.00,11790,938.84
20201222,7.96,7.92,17898,1426.59
20201223,7.90,7.92,5354,423.65
20201224,7.93,7.86,8692,684.90
20201225,7.85,7.95,7583,598.57
20201228,7.95,7.68,20554,1591.33
20201229,7.65,7.73,8198,631.37
20201230,7.69,7.76,8750,678.97
20201231,7.77,7.85,5378,420.83
20210104,7.80,7.88,7987,628.09
20210105,7.85,7.86,10430,819.82
20210106,7.89,7.85,16561,1288.49
20210107,7.80,7.82,12727,983.66
20210108,7.81,7.72,10280,793.18
20210111,7.68,7.92,23299,1823.47
20210112,7.92,8.15,31564,2510.66
20210113,8.05,8.16,43416,3506.25
20210114,8.05,8.28,35434,2893.25
20210115,8.24,8.28,29961,2467.04
20210118,8.24,8.44,36019,2998.08
20210119,8.38,8.54,49516,4180.88
20210120,8.50,8.80,59059,5101.66
20210121,8.72,8.84,71332,6289.86
20210122,8.91,8.77,62766,5515.68
20210125,8.75,8.89,104503,9177.00
20210126,8.73,9.04,121810,10985.35
20210127,8.96,9.16,108476,9897.18
20210128,9.09,9.03,90390,8224.07
20210129,8.98,8.13,103598,8848.66
20210201,8.06,8.68,109988,9118.21
20210202,8.67,8.52,109605,9253.77
20210203,8.39,8.47,128851,11200.33
20210204,8.30,7.67,96584,7655.07
20210205,7.56,7.00,62974,4575.35
20210208,7.02,6.88,27175,1886.62
20210209,6.88,6.94,21240,1469.93
20210210,6.93,7.06,12200,854.14
20210218,7.09,7.19,17838,1280.38
20210219,7.19,7.32,16186,1178.04
20210222,7.35,7.30,26594,1964.50
20210223,7.33,7.29,19147,1391.51
20210224,7.25,7.43,21234,1572.67
20210225,7.43,7.38,13932,1029.25
20210226,7.32,7.32,8334,610.50
20210301,7.39,7.43,13551,1005.60
20210302,7.43,7.35,9420,692.97
20210303,7.30,7.40,10824,797.27
20210304,7.38,7.45,19196,1441.51
20210305,7.43,7.55,11338,851.71
20210308,7.63,7.44,14219,1067.98
20210309,7.43,7.32,14404,1054.03
20210310,7.31,7.18,12042,870.02
20210311,7.17,7.22,10904,784.70
20210312,7.24,7.25,14228,1031.57
20210315,7.20,7.41,13877,1020.68
20210316,7.39,7.43,10702,792.67
20210317,7.43,7.43,11466,851.96
20210318,7.43,7.41,10740,796.12
20210319,7.35,7.40,12380,918.73
20210322,7.44,7.48,10787,805.54
20210323,7.49,7.41,8369,621.29
20210324,7.40,7.49,13184,986.54
20210325,7.48,7.52,9186,688.29
20210326,7.48,7.65,16548,1244.37
20210329,7.58,7.77,25238,1948.66
20210330,7.71,7.74,21556,1653.93
20210331,7.70,7.83,18621,1445.50
20210401,7.79,7.89,23251,1826.51
20210402,7.88,7.76,19219,1500.13
20210406,7.71,7.73,11780,911.56
20210407,7.79,7.93,20184,1584.69
20210408,7.92,7.82,20342,1594.64
20210409,7.84,7.79,11378,884.30
20210412,7.79,7.98,28812,2268.52
20210413,7.97,7.91,37002,2917.21
20210414,7.82,8.25,22445,1779.95
20210415,8.06,7.77,36494,2905.49
20210416,7.81,7.85,25577,2000.72
20210419,7.90,7.96,16254,1287.79
20210420,8.09,7.81,14626,1155.18
20210421,7.79,7.81,10364,810.52
20210422,7.80,7.74,17869,1391.83
20210423,7.76,7.58,16896,1282.45
20210426,7.55,7.57,10386,786.11
20210427,7.53,7.40,11984,888.72
20210428,7.46,7.43,5588,414.22
20210429,7.45,7.50,6094,456.16
20210430,7.50,7.43,8239,611.70
20210506,7.36,7.46,10997,820.70
20210507,7.42,7.51,5807,434.77
20210510,7.50,7.49,6552,490.56
20210511,7.49,7.45,8286,615.98
