date,open,close,volume,turn
20210310,4.43,4.32,87143,3793.70
20210311,4.31,4.40,74589,3238.98
20210312,4.39,4.37,61099,2670.44
20210315,4.36,4.49,100852,4482.99
20210316,4.49,4.48,87180,3901.65
20210317,4.49,4.46,70285,3138.70
20210318,4.46,4.47,103636,4654.99
20210319,4.44,4.48,118485,5308.02
20210322,4.49,4.55,94012,4259.38
20210323,4.56,4.46,88235,3966.35
20210324,4.46,4.53,132429,6012.16
20210325,4.52,4.40,131497,5868.38
20210326,4.42,4.60,221987,10135.30
20210329,4.57,4.59,130398,5990.76
20210330,4.58,4.55,102065,4623.69
20210331,4.54,4.56,74299,3376.09
20210401,4.54,4.51,99099,4444.03
20210402,4.49,4.48,88319,3948.27
20210406,4.46,4.48,77013,3450.07
20210407,4.49,4.53,72974,3287.42
20210408,4.52,4.44,82693,3697.64
20210409,4.44,4.43,61026,2703.94
20210412,4.43,4.42,50964,2260.90
20210413,4.42,4.43,55779,2460.51
20210414,4.44,4.48,65617,2916.59
20210415,4.46,4.50,145795,6556.37
20210416,4.52,4.60,173057,7930.90
20210419,4.61,4.61,132428,6123.64
20210420,4.59,4.65,167519,7858.59
20210421,4.64,4.78,293026,14057.13
20210422,4.79,4.74,156162,7416.76
20210423,4.74,4.67,148924,6969.55
20210426,4.66,4.68,150678,7104.89
20210427,4.68,4.60,106072,4872.99
20210428,4.60,4.56,92909,4244.86
20210429,4.55,4.44,103827,4648.62
20210430,4.42,4.46,79180,3508.82
20210506,4.46,4.47,85307,3812.95
20210507,4.49,4.47,83919,3754.78
20210510,4.49,4.52,80744,3623.29
20210511,4.51,4.48,81098,3623.12
