date,open,close,volume,turn
20200511,20.61,20.60,157927,32789.16
20200512,20.60,20.69,102246,21206.80
20200513,20.80,20.71,85254,17670.31
20200514,20.49,20.74,123690,25711.89
20200515,21.21,21.00,251956,54183.20
20200518,20.85,20.45,123109,25313.61
20200519,20.65,20.36,85807,17536.98
20200520,20.25,20.04,84877,17120.22
20200521,20.20,20.52,125915,25863.45
20200522,20.60,20.14,104500,21065.61
20200525,20.14,20.11,66943,13517.22
20200526,20.12,20.73,101099,20827.76
20200527,20.73,20.99,97713,20371.32
20200528,20.61,20.10,104646,21120.52
20200529,20.10,20.50,85108,17372.76
20200601,20.59,20.70,129431,26755.45
20200602,20.65,20.56,83706,17124.22
20200603,20.55,20.50,134989,27729.53
20200604,20.55,20.92,114659,23816.92
20200605,20.91,21.07,104540,21934.52
20200608,21.11,21.01,114945,24214.78
20200609,21.05,21.39,117480,25068.41
20200610,21.47,21.49,129708,27817.32
20200611,21.45,20.98,135664,28714.04
20200612,20.55,21.31,136182,28768.36
20200615,21.55,21.50,146360,31636.31
20200616,21.58,21.48,105325,22690.84
20200617,21.48,21.93,193660,42473.34
20200618,21.82,21.29,187814,40234.06
20200619,21.26,21.25,121179,25788.67
20200622,21.30,21.07,109351,23140.93
20200623,21.07,20.70,235880,48850.67
20200624,20.80,20.74,132085,27590.43
20200629,21.00,20.69,142629,29508.62
20200630,20.58,21.00,143551,30030.99
20200701,21.17,22.13,295894,64140.41
20200702,22.13,22.62,289283,65467.77
20200703,22.50,22.10,210010,46640.16
20200706,22.05,22.47,211488,47090.14
20200707,22.44,22.47,189706,42881.51
20200708,22.40,22.47,210463,47039.90
20200709,22.58,23.14,272141,62367.21
20200710,23.14,22.91,239304,55464.82
20200713,22.70,23.50,237249,55303.02
20200714,23.50,23.10,277812,64413.28
20200715,23.35,23.37,328956,77799.32
20200716,23.20,21.80,324496,72648.61
20200717,21.80,21.58,187986,40612.79
20200720,21.68,21.94,155222,33711.78
20200721,21.94,22.03,122667,27043.56
20200722,22.15,22.23,158252,35338.38
20200723,22.10,22.72,214836,48211.11
20200724,22.67,21.35,248357,54254.68
20200727,21.50,22.11,166299,36222.38
20200728,22.15,22.01,131961,29208.60
20200729,22.00,22.25,134127,29750.11
20200730,22.28,22.71,257729,58687.32
20200731,22.61,22.47,178773,40138.46
20200803,22.51,22.86,261448,60016.15
20200804,22.86,23.45,349425,81720.30
20200805,23.31,23.17,198814,45808.68
20200806,23.17,22.99,163522,37880.57
20200807,23.09,22.39,204693,46033.89
20200810,22.55,23.83,416649,98035.77
20200811,23.80,23.23,294898,70065.91
20200812,23.48,22.85,217235,49686.29
20200813,22.90,22.36,176664,39823.68
20200814,22.38,22.39,128350,28476.71
20200817,22.51,22.89,148839,33660.34
20200818,22.75,22.95,143154,32880.72
20200819,23.30,24.58,678360,165921.52
20200820,24.35,23.40,391338,93435.65
20200821,23.68,25.07,559439,138832.83
20200824,25.52,24.77,241415,60013.91
20200825,24.65,24.13,235605,57121.36
20200826,24.13,24.17,204912,49919.07
20200827,24.12,24.37,144054,34999.43
20200828,24.19,24.48,146296,35619.45
20200831,25.00,24.74,226113,56252.73
20200901,24.75,25.76,278931,70891.95
20200902,25.78,25.43,187428,47883.41
20200903,25.75,25.75,207063,53696.80
20200904,25.33,25.94,191940,49712.18
20200907,25.94,25.15,224177,57237.84
20200908,25.19,24.93,133590,33465.76
20200909,24.81,23.59,215532,51876.08
20200910,23.80,23.28,123160,28993.92
20200911,23.23,23.60,98752,23233.32
20200914,23.75,23.40,114562,26898.60
20200915,23.45,24.08,142222,33937.79
20200916,23.94,24.23,119004,28598.05
20200917,24.08,23.97,171022,40892.43
20200918,24.00,23.80,119920,28413.27
20200921,23.77,23.58,83342,19734.95
20200922,23.44,23.27,99022,23184.92
20200923,23.33,23.18,81471,18999.36
20200924,23.15,22.56,125530,28496.46
20200925,22.65,22.70,93969,21320.21
20200928,22.80,22.40,64575,14502.42
20200929,22.42,22.46,57850,13016.71
20200930,22.55,22.22,59249,13254.12
20201009,22.44,22.76,98425,22237.29
20201012,22.78,23.30,135028,31141.75
20201013,23.23,23.42,74496,17334.51
20201014,23.30,23.33,76689,17902.70
20201015,23.31,22.97,68236,15751.10
20201016,22.96,23.00,82079,18957.67
20201019,23.20,22.36,86779,19671.09
